Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,572.6500244140625,580.0,567.5,580.0,385.1888732910156,1509740
2018-01-29,578.0,587.8499755859375,571.0499877929688,578.5999755859375,384.25909423828125,1894130
2018-01-30,575.5,582.7999877929688,562.0499877929688,565.4000244140625,375.49273681640625,1704020
2018-01-31,562.5,573.9500122070312,558.5999755859375,565.2000122070312,375.35992431640625,1773300
2018-02-01,567.4000244140625,579.0499877929688,565.5999755859375,578.6500244140625,384.2923278808594,1243750
2018-02-02,576.7999877929688,580.0,574.2000122070312,579.0,384.5247497558594,1855075
2018-02-05,577.0,578.5,561.25,564.4000244140625,374.8286437988281,1960135
2018-02-06,554.9000244140625,558.0,542.7000122070312,542.7000122070312,360.4172668457031,3029350
2018-02-07,547.5,568.8499755859375,547.5,563.0999755859375,373.96527099609375,2190420
2018-02-08,559.5,566.0,555.2999877929688,555.5,368.91796875,1864493
2018-02-09,550.0999755859375,551.9500122070312,536.7000122070312,536.7000122070312,356.4324951171875,2268760
2018-02-12,542.0499877929688,546.1500244140625,536.0,536.0,355.9676513671875,1625240
2018-02-13,538.4500122070312,550.2000122070312,534.5,549.75,365.0992736816406,1649400
2018-02-14,550.0,554.0,542.6500244140625,554.0,367.9217529296875,1623145
2018-02-15,555.0999755859375,565.6500244140625,554.7999877929688,560.0,371.9065246582031,1993852
2018-02-16,560.2999877929688,574.25,560.2999877929688,569.0,377.883544921875,2928721
2018-02-19,572.2000122070312,575.7000122070312,565.0,569.0499877929688,377.916748046875,1049111
2018-02-20,569.1500244140625,574.7999877929688,567.7000122070312,574.7999877929688,381.7353820800781,883057
2018-02-21,574.0,586.2999877929688,570.0999755859375,586.2999877929688,389.3727722167969,1916900
2018-02-22,583.5499877929688,600.2000122070312,580.0999755859375,597.8499755859375,397.0433654785156,1778680
2018-02-26,608.75,609.2999877929688,595.9500122070312,598.2000122070312,397.27581787109375,2157754
2018-02-27,604.5499877929688,606.2000122070312,597.4500122070312,606.2000122070312,402.5887756347656,1893445
2018-02-28,603.7999877929688,603.7999877929688,591.5999755859375,594.0,394.4865417480469,4142558
2018-03-01,588.9000244140625,599.8499755859375,588.25,595.6500244140625,395.5823669433594,1601347
2018-03-02,592.0499877929688,598.9000244140625,585.0,595.0,395.1506652832031,1342030
2018-03-05,599.7999877929688,604.4500122070312,596.5499877929688,600.4000244140625,398.7369079589844,1446800
2018-03-06,602.0,606.9500122070312,600.2000122070312,604.0,401.1277160644531,1510472
2018-03-07,601.0,601.75,590.0499877929688,595.25,395.3166198730469,2270345
2018-03-09,593.0999755859375,604.0999755859375,593.0999755859375,600.4000244140625,398.7369079589844,788273
2018-03-12,604.0499877929688,608.0999755859375,600.0,606.7999877929688,402.9872741699219,1230726
2018-03-13,605.6500244140625,610.0,601.8499755859375,606.5,402.7880554199219,1841900
2018-03-14,605.9000244140625,607.0,599.0,602.9500122070312,400.4303894042969,1575425
2018-03-15,601.75,605.6500244140625,596.7999877929688,604.0,401.1277160644531,2043256
2018-03-16,604.7999877929688,613.25,600.8499755859375,613.25,407.2707824707031,5019320
2018-03-19,613.0,624.0,607.5,611.0,405.7765197753906,1618842
2018-03-20,613.5,621.4000244140625,609.7000122070312,618.25,410.5914306640625,1344790
2018-03-21,623.5999755859375,624.75,618.0999755859375,618.7999877929688,410.95660400390625,1539640
2018-03-22,618.7999877929688,622.5,613.4000244140625,616.75,409.5952453613281,1284640
2018-03-23,612.0999755859375,620.4500122070312,610.2999877929688,618.3499755859375,410.6578063964844,1191770
2018-03-26,618.7999877929688,618.7999877929688,603.1500244140625,604.7000122070312,401.5926208496094,1418540
2018-03-27,607.8499755859375,613.5,601.5999755859375,605.5,402.1239318847656,1665710
2018-03-28,603.0,609.0,600.0,604.0,401.1277160644531,1577410
2018-03-29,607.5,615.0,599.0499877929688,615.0,408.43304443359375,2395289
2018-03-30,614.9500122070312,616.6500244140625,610.0499877929688,611.5999755859375,406.17498779296875,390880
2018-04-02,613.25,614.8499755859375,598.2999877929688,598.2999877929688,397.34222412109375,809360
2018-04-03,598.75,604.0,597.6500244140625,603.0999755859375,400.5299987792969,817207
2018-04-04,604.9000244140625,607.9000244140625,595.0,598.7999877929688,397.6742858886719,1581121
2018-04-05,600.5,615.0,600.5,614.5499877929688,408.13409423828125,1045015
2018-04-06,610.7000122070312,612.2999877929688,605.2999877929688,607.75,403.6181335449219,801410
2018-04-09,607.7000122070312,609.5499877929688,575.5999755859375,595.9000244140625,395.7483215332031,5205331
2018-04-10,600.0,649.4000244140625,598.0999755859375,641.0999755859375,425.7665100097656,4386010
2018-04-11,641.0,660.5,637.8499755859375,650.25,431.8432312011719,3251730
2018-04-12,650.8499755859375,654.9500122070312,641.8499755859375,648.7999877929688,430.8802185058594,1941050
2018-04-13,655.6500244140625,657.5999755859375,642.7999877929688,647.75,430.1828918457031,2134060
2018-04-16,645.0,658.9500122070312,640.1500244140625,650.0,431.6771240234375,1733971
2018-04-17,654.0,660.0,650.7000122070312,657.0,436.32598876953125,2466462
2018-04-18,657.5999755859375,663.3499755859375,654.0,660.5499877929688,438.68365478515625,2221580
2018-04-19,660.5,661.3499755859375,649.4500122070312,660.0,438.318359375,1822721
2018-04-20,657.2000122070312,659.6500244140625,651.5,653.2999877929688,433.8687744140625,1069272
2018-04-23,657.4500122070312,666.2000122070312,652.5999755859375,659.4500122070312,437.9531555175781,1969541
2018-04-24,660.0,663.5999755859375,658.3499755859375,661.0,438.98248291015625,993650
2018-04-25,658.0999755859375,666.0,654.3499755859375,666.0,442.3030700683594,1161335
2018-04-26,665.2999877929688,680.3499755859375,663.7000122070312,680.0,451.6007385253906,1537114
2018-04-27,680.0,685.25,666.1500244140625,685.25,455.08734130859375,1527730
2018-04-30,678.9000244140625,678.9000244140625,671.0499877929688,671.0499877929688,445.6568908691406,744010
2018-05-02,670.0,680.25,661.1500244140625,671.0,445.6236877441406,2103880
2018-05-03,670.0,670.9500122070312,651.7999877929688,652.25,433.1714172363281,1697210
2018-05-04,653.9000244140625,663.2000122070312,647.75,659.3499755859375,437.8866882324219,1782645
2018-05-07,660.0,667.2000122070312,653.1500244140625,654.1500244140625,434.4332580566406,1091800
2018-05-08,654.9000244140625,666.9500122070312,651.5,666.9500122070312,442.93402099609375,1746091
2018-05-10,677.9000244140625,677.9000244140625,664.6500244140625,671.7999877929688,446.1549377441406,1846750
2018-05-11,672.0,681.5499877929688,672.0,675.7000122070312,448.7450256347656,1262251
2018-05-14,675.0,690.7000122070312,674.6500244140625,685.25,455.08734130859375,1435700
2018-05-15,685.75,692.7999877929688,678.25,679.5499877929688,451.3018493652344,2309070
2018-05-16,684.0,687.9500122070312,673.5499877929688,675.0499877929688,448.3133544921875,1773225
2018-05-17,679.0,685.0,674.25,675.4500122070312,448.5790100097656,1032661
2018-05-18,673.9500122070312,687.0,672.0,680.9500122070312,452.2316589355469,1335472
2018-05-21,683.5,697.5,682.0999755859375,688.4000244140625,457.1794128417969,1011410
2018-05-22,685.5,685.5,675.0999755859375,676.0499877929688,448.97747802734375,1237190
2018-05-23,675.0999755859375,678.3499755859375,664.2999877929688,664.2999877929688,441.1741027832031,1501430
2018-05-24,666.5,672.9500122070312,662.4000244140625,664.0,440.974853515625,1142955
2018-05-25,664.1500244140625,674.6500244140625,663.2000122070312,669.4500122070312,444.5943603515625,1169820
2018-05-28,667.5999755859375,667.9500122070312,663.2999877929688,663.3499755859375,440.5430908203125,403320
2018-05-29,664.9000244140625,676.25,663.5,674.75,448.1141357421875,1313360
2018-05-30,676.5,682.9500122070312,667.0999755859375,675.7000122070312,448.7450256347656,1429277
2018-05-31,672.8499755859375,677.4500122070312,663.6500244140625,666.5,442.6350402832031,5375950
2018-06-01,669.8499755859375,674.9500122070312,662.7000122070312,665.5499877929688,442.0042724609375,1122982
2018-06-04,667.7999877929688,675.4000244140625,666.2999877929688,670.4500122070312,445.2584533691406,978091
2018-06-05,670.5,677.25,668.0499877929688,669.4000244140625,444.56109619140625,886353
2018-06-06,675.0,676.25,665.0,668.5,443.96337890625,792770
2018-06-07,669.0,675.5,668.0,668.0,443.6313171386719,1113820
2018-06-08,669.3499755859375,676.6500244140625,653.0499877929688,655.5499877929688,435.3630065917969,2503141
2018-06-11,658.75,659.5499877929688,651.0999755859375,653.0,433.6695251464844,789171
2018-06-13,654.4500122070312,659.9500122070312,651.3499755859375,655.0,434.997802734375,1866063
2018-06-14,655.0499877929688,656.7999877929688,639.5999755859375,642.0499877929688,426.39739990234375,2158010
2018-06-15,640.8499755859375,655.9000244140625,640.8499755859375,650.0,431.6771240234375,3595119
2018-06-18,648.0,649.75,641.0,641.0,425.70013427734375,1362878
2018-06-19,640.0,650.5,636.9000244140625,646.0499877929688,429.05389404296875,2536935
2018-06-20,652.7999877929688,666.0,650.6500244140625,655.0,434.997802734375,1777080
2018-06-21,656.9000244140625,668.2999877929688,655.7999877929688,661.4500122070312,439.2813720703125,1873886
2018-06-22,664.4000244140625,672.3499755859375,660.0999755859375,660.6500244140625,438.7501220703125,1012130
2018-06-25,656.6500244140625,679.8499755859375,656.6500244140625,672.6500244140625,446.719482421875,1446591
2018-06-26,676.75,681.5,659.5999755859375,660.4500122070312,438.61712646484375,1512732
2018-06-27,663.0,679.0,662.6500244140625,674.1500244140625,447.7156066894531,1296161
2018-06-28,674.75,675.5499877929688,655.2000122070312,656.25,435.82794189453125,1272492
2018-06-29,664.8499755859375,675.9500122070312,659.4500122070312,675.9500122070312,448.9110107421875,1844516
2018-07-02,672.7000122070312,679.4500122070312,669.3499755859375,672.7000122070312,446.7525939941406,1519560
2018-07-03,677.0,682.0,673.0,676.0,448.9442138671875,1408937
2018-07-04,680.2000122070312,687.5499877929688,676.7999877929688,684.1500244140625,454.3568115234375,906480
2018-07-05,672.4000244140625,686.0,668.7000122070312,686.0,463.8294982910156,1535901
2018-07-06,684.0499877929688,684.0499877929688,669.6500244140625,678.75,458.92742919921875,1120231
2018-07-09,675.0,689.5,675.0,689.0,465.85791015625,797717
2018-07-10,693.9500122070312,701.7999877929688,686.1500244140625,694.8499755859375,469.8133239746094,2054077
2018-07-11,697.5,700.8499755859375,691.1500244140625,694.0,469.2385559082031,1441380
2018-07-12,691.0,697.7000122070312,688.1500244140625,697.0499877929688,471.30072021484375,1202920
2018-07-13,698.7999877929688,700.3499755859375,694.0,699.7000122070312,473.092529296875,731821
2018-07-16,700.5,702.8499755859375,694.0999755859375,695.8499755859375,470.4894104003906,835610
2018-07-17,695.9500122070312,696.9000244140625,686.5,690.0499877929688,466.56781005859375,854820
2018-07-18,691.0,702.0,690.1500244140625,701.4500122070312,474.27581787109375,1075210
2018-07-19,701.0,704.8499755859375,699.2000122070312,701.25,474.14056396484375,662370
2018-07-20,703.0,704.6500244140625,695.25,700.0,473.29541015625,1155250
2018-07-23,697.2999877929688,702.4500122070312,692.7999877929688,693.2000122070312,468.6976318359375,667057
2018-07-24,693.0,694.0999755859375,687.2999877929688,691.7000122070312,467.6834411621094,539701
2018-07-25,689.4500122070312,705.7999877929688,688.0999755859375,705.0,476.6761169433594,814030
2018-07-26,706.2000122070312,715.0,701.25,710.7000122070312,480.53009033203125,893912
2018-07-27,710.0,713.5,702.5999755859375,707.7999877929688,478.56927490234375,516967
2018-07-30,706.0499877929688,718.0,703.0999755859375,718.0,485.46588134765625,1088500
2018-07-31,715.4500122070312,721.4000244140625,712.5,721.4000244140625,487.76470947265625,1710402
2018-08-01,719.7999877929688,731.0,717.4000244140625,728.9000244140625,492.835693359375,1234690
2018-08-02,727.7000122070312,733.0,721.0,723.0999755859375,488.9140625,880591
2018-08-03,722.0999755859375,730.0,718.5999755859375,730.0,493.5794372558594,981684
2018-08-06,726.7000122070312,739.0,726.2000122070312,731.9000244140625,494.8641662597656,745730
2018-08-07,732.0,735.2999877929688,728.0,732.7999877929688,495.4726867675781,547490
2018-08-08,731.0,740.0,724.0,740.0,500.34088134765625,1120730
2018-08-09,738.9000244140625,747.5,732.5,747.5,505.4118347167969,1809851
2018-08-10,744.2000122070312,752.9000244140625,738.7999877929688,752.0,508.45440673828125,1461590
2018-08-13,752.0,763.2999877929688,749.2999877929688,758.5,512.849365234375,1493690
2018-08-14,761.9000244140625,761.9000244140625,742.4000244140625,752.5999755859375,508.8601989746094,1470070
2018-08-15,753.4000244140625,753.5,738.5999755859375,753.5,509.46868896484375,1626420
2018-08-16,752.7999877929688,753.4000244140625,740.4000244140625,742.0,501.69305419921875,988570
2018-08-17,742.0,746.0,734.5999755859375,740.0,500.34088134765625,1095425
2018-08-20,743.5,751.0,742.2999877929688,751.0,507.7784118652344,742180
2018-08-21,753.4000244140625,759.9000244140625,746.2999877929688,757.7999877929688,512.3760986328125,735960
2018-08-22,757.0,764.7999877929688,751.4000244140625,764.7999877929688,517.1090087890625,1233915
2018-08-23,762.0999755859375,769.7000122070312,760.2000122070312,760.5,514.20166015625,1275720
2018-08-24,760.0,775.0,755.7000122070312,774.9000244140625,523.93798828125,1149045
2018-08-27,778.7999877929688,783.0999755859375,772.5999755859375,783.0999755859375,529.4823608398438,819331
2018-08-28,785.2999877929688,787.7000122070312,779.2999877929688,784.7999877929688,530.6317749023438,739055
2018-08-29,783.0,794.9000244140625,783.0,794.9000244140625,537.4607543945312,679232
2018-08-30,798.7000122070312,800.7999877929688,792.2000122070312,795.9000244140625,538.1368408203125,1395903
2018-08-31,796.0,796.4000244140625,777.5,783.0999755859375,529.4823608398438,1499564
2018-09-03,785.5999755859375,794.5,781.0999755859375,788.2999877929688,532.998291015625,379160
2018-09-04,790.0,795.2999877929688,783.0,787.0,532.1192626953125,678631
2018-09-05,786.0,791.2999877929688,779.7999877929688,779.7999877929688,527.2510375976562,940955
2018-09-06,781.4000244140625,793.7999877929688,777.7000122070312,785.5999755859375,531.1726684570312,640116
2018-09-07,785.5999755859375,788.7999877929688,778.2000122070312,785.5,531.1050415039062,668695
2018-09-10,786.0,813.0,786.0,813.0,549.6987915039062,958873
2018-09-11,810.5,820.0,801.2000122070312,813.0999755859375,549.7664184570312,1761920
2018-09-12,817.4000244140625,818.9000244140625,794.0,798.7999877929688,540.0977172851562,1222207
2018-09-13,797.0,802.0,790.9000244140625,796.0999755859375,538.2720336914062,741821
2018-09-14,796.0,800.5,787.5999755859375,794.0,536.8522338867188,1054090
2018-09-17,796.0,796.2999877929688,782.0,784.9000244140625,530.6992797851562,947457
2018-09-18,784.9000244140625,787.0,776.0,786.7999877929688,531.9839477539062,915200
2018-09-19,789.0,789.4000244140625,778.7999877929688,783.9000244140625,530.0233154296875,1343401
2018-09-20,786.9000244140625,791.7000122070312,780.5,783.0999755859375,529.4823608398438,3298330
2018-09-21,786.7999877929688,798.2000122070312,783.5999755859375,795.5,537.8663940429688,4202120
2018-09-24,797.4000244140625,797.9000244140625,781.4000244140625,784.0999755859375,530.158447265625,948930
2018-09-25,784.7000122070312,818.0999755859375,783.4000244140625,818.0999755859375,553.1470947265625,1962652
2018-09-26,817.0,820.5,810.0,813.2999877929688,549.9015502929688,1595891
2018-09-27,816.0,837.0,813.5,837.0,565.926025390625,2266065
2018-09-28,834.0,835.9000244140625,818.5999755859375,835.4000244140625,564.8442993164062,1823151
2018-10-01,841.9000244140625,847.0999755859375,821.2000122070312,833.2000122070312,563.3568115234375,1103190
2018-10-02,836.0,836.7000122070312,807.7999877929688,813.7999877929688,550.2396850585938,1120840
2018-10-03,814.0,831.2999877929688,814.0,826.2999877929688,558.6914672851562,1123710
2018-10-04,827.7999877929688,830.0,816.0,819.5999755859375,554.1612548828125,970540
