Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01,13.407500267028809,13.482500076293945,13.260000228881836,13.289999961853027,8.504862785339355,8255600
2006-12-04,13.324999809265137,13.489999771118164,13.319999694824219,13.487500190734863,8.63124942779541,5998400
2006-12-05,13.477499961853027,13.582500457763672,13.449999809265137,13.475000381469727,8.623249053955078,7828800
2006-12-06,13.447500228881836,13.557499885559082,13.395000457763672,13.4375,8.59925365447998,5816000
2006-12-07,13.479999542236328,13.512499809265137,13.352499961853027,13.392499923706055,8.570451736450195,6949600
2006-12-08,13.362500190734863,13.457500457763672,13.307499885559082,13.335000038146973,8.533658981323242,7045200
2006-12-11,13.34000015258789,13.4399995803833,13.322500228881836,13.399999618530273,8.575255393981934,3778400
2006-12-12,13.444999694824219,13.579999923706055,13.395000457763672,13.552499771118164,8.672846794128418,6079600
2006-12-13,13.6225004196167,13.6225004196167,13.512499809265137,13.547499656677246,8.669644355773926,6842000
2006-12-14,13.547499656677246,13.72249984741211,13.512499809265137,13.694999694824219,8.764039039611816,7736800
2006-12-15,13.704999923706055,13.760000228881836,13.647500038146973,13.734999656677246,8.789632797241211,9033600
2006-12-18,13.802499771118164,13.8125,13.567500114440918,13.574999809265137,8.68724250793457,6091200
2006-12-19,13.577500343322754,13.75,13.537500381469727,13.680000305175781,8.754441261291504,8326400
2006-12-20,13.75,13.892499923706055,13.727499961853027,13.774999618530273,8.81523323059082,14957200
2006-12-21,13.770000457763672,13.824999809265137,13.582500457763672,13.625,8.719242095947266,6083600
2006-12-22,13.649999618530273,13.7475004196167,13.5625,13.664999961853027,8.744837760925293,4738000
2006-12-26,13.637499809265137,13.742500305175781,13.637499809265137,13.725000381469727,8.783236503601074,3384800
2006-12-27,13.75,13.824999809265137,13.569999694824219,13.704999923706055,8.770442008972168,5092800
2006-12-28,13.737500190734863,13.782500267028809,13.637499809265137,13.649999618530273,8.735236167907715,12496800
2006-12-29,13.6274995803833,13.725000381469727,13.5625,13.604999542236328,8.706442832946777,4531200
2007-01-03,13.604999542236328,13.895000457763672,13.579999923706055,13.774999618530273,8.81523323059082,10089200
2007-01-04,13.699999809265137,13.824999809265137,13.6850004196167,13.765000343322754,8.808836936950684,9278000
2007-01-05,13.737500190734863,13.75,13.512499809265137,13.582500457763672,8.692045211791992,9176800
2007-01-08,13.5625,13.670000076293945,13.5024995803833,13.5649995803833,8.680842399597168,6531600
2007-01-09,13.537500381469727,13.682499885559082,13.484999656677246,13.577500343322754,8.688841819763184,9546400
2007-01-10,13.587499618530273,13.630000114440918,13.524999618530273,13.582500457763672,8.692045211791992,4459200
2007-01-11,13.625,13.65250015258789,13.524999618530273,13.555000305175781,8.674448013305664,9433600
2007-01-12,13.550000190734863,13.604999542236328,13.430000305175781,13.462499618530273,8.615252494812012,7409200
2007-01-16,13.5,13.595000267028809,13.444999694824219,13.537500381469727,8.663249969482422,6388000
2007-01-17,13.522500038146973,13.649999618530273,13.475000381469727,13.600000381469727,8.703242301940918,8470000
2007-01-18,13.657500267028809,13.704999923706055,13.604999542236328,13.619999885559082,8.716041564941406,6634800
2007-01-19,13.6875,13.737500190734863,13.6274995803833,13.682499885559082,8.756037712097168,8224400
2007-01-22,13.5,13.71500015258789,13.5,13.6875,8.75924015045166,8368000
2007-01-23,13.649999618530273,13.805000305175781,13.637499809265137,13.802499771118164,8.832832336425781,5233200
2007-01-24,13.802499771118164,13.885000228881836,13.789999961853027,13.854999542236328,8.86642837524414,7290800
2007-01-25,13.835000038146973,13.920000076293945,13.8125,13.852499961853027,8.864828109741211,6051200
2007-01-26,14.020000457763672,14.024999618530273,13.8125,14.0,8.959219932556152,13014000
2007-01-29,13.899999618530273,14.03499984741211,13.890000343322754,14.032500267028809,8.98001766204834,7536000
2007-01-30,14.032500267028809,14.074999809265137,13.975000381469727,14.055000305175781,8.994417190551758,6686400
2007-01-31,14.032500267028809,14.217499732971191,14.0,14.162500381469727,9.063214302062988,10319200
2007-02-01,14.1875,14.3774995803833,14.167499542236328,14.362500190734863,9.191201210021973,11764800
2007-02-02,14.367500305175781,14.430000305175781,14.300000190734863,14.412500381469727,9.223196983337402,6539200
2007-02-05,14.382499694824219,14.670000076293945,14.362500190734863,14.657500267028809,9.379984855651855,9248400
2007-02-06,14.699999809265137,14.774999618530273,14.675000190734863,14.767499923706055,9.45037841796875,11206400
2007-02-07,14.762499809265137,14.797499656677246,14.682499885559082,14.72249984741211,9.421581268310547,7240000
2007-02-08,14.7475004196167,14.885000228881836,14.729999542236328,14.8125,9.47917652130127,10077200
2007-02-09,14.8149995803833,14.885000228881836,14.699999809265137,14.737500190734863,9.431181907653809,5227200
2007-02-12,14.75,14.817500114440918,14.654999732971191,14.744999885559082,9.435977935791016,3816800
2007-02-13,14.78499984741211,14.862500190734863,14.717499732971191,14.859999656677246,9.509570121765137,4589600
2007-02-14,14.895000457763672,14.96500015258789,14.854999542236328,14.912500381469727,9.543169975280762,5147200
2007-02-15,14.887499809265137,14.895000457763672,14.697500228881836,14.762499809265137,9.44717788696289,6009600
2007-02-16,14.704999923706055,14.8100004196167,14.6850004196167,14.8100004196167,9.477578163146973,4312000
2007-02-20,14.707500457763672,14.960000038146973,14.707500457763672,14.952500343322754,9.568770408630371,3293600
2007-02-21,14.922499656677246,14.932499885559082,14.797499656677246,14.805000305175781,9.47437572479248,7111600
2007-02-22,14.835000038146973,14.862500190734863,14.667499542236328,14.765000343322754,9.448779106140137,6952800
2007-02-23,14.767499923706055,14.9350004196167,14.702500343322754,14.90999984741211,9.54157543182373,4594400
2007-02-26,15.292499542236328,15.767499923706055,15.074999809265137,15.292499542236328,9.786351203918457,21795600
2007-02-27,15.125,15.227499961853027,14.635000228881836,14.8125,9.47917652130127,11698400
2007-02-28,14.635000228881836,14.885000228881836,14.5625,14.774999618530273,9.521061897277832,10440400
2007-03-01,14.545000076293945,14.932499885559082,14.1899995803833,14.862500190734863,9.577448844909668,9647600
2007-03-02,14.770000457763672,14.824999809265137,14.462499618530273,14.487500190734863,9.335798263549805,8400400
2007-03-05,14.25,14.420000076293945,14.125,14.272500038146973,9.197250366210938,9492400
2007-03-06,14.324999809265137,14.492500305175781,14.270000457763672,14.46500015258789,9.321294784545898,10582800
2007-03-07,14.449999809265137,14.5625,14.3725004196167,14.425000190734863,9.295519828796387,9915200
2007-03-08,14.550000190734863,14.619999885559082,14.449999809265137,14.484999656677246,9.334183692932129,7308800
2007-03-09,14.545000076293945,14.574999809265137,14.442500114440918,14.5,9.343853950500488,6044800
2007-03-12,14.494999885559082,14.712499618530273,14.454999923706055,14.699999809265137,9.472731590270996,5574000
2007-03-13,14.662500381469727,14.805000305175781,14.555000305175781,14.577500343322754,9.393795013427734,9256400
2007-03-14,14.637499809265137,14.744999885559082,14.5024995803833,14.704999923706055,9.475954055786133,8444000
2007-03-15,14.670000076293945,14.887499809265137,14.612500190734863,14.795000076293945,9.533950805664062,8603200
2007-03-16,14.869999885559082,15.012499809265137,14.75,14.899999618530273,9.601612091064453,15342800
2007-03-19,14.914999961853027,15.0625,14.895000457763672,14.949999809265137,9.633831977844238,6458800
2007-03-20,14.9375,15.072500228881836,14.850000381469727,15.072500228881836,9.71277141571045,7966800
2007-03-21,15.050000190734863,15.25,14.920000076293945,15.229999542236328,9.814265251159668,10093600
2007-03-22,15.02750015258789,15.34749984741211,15.02750015258789,15.274999618530273,9.843263626098633,9971600
2007-03-23,15.274999618530273,15.427499771118164,15.229999542236328,15.422499656677246,9.938312530517578,11672400
2007-03-26,15.475000381469727,15.52750015258789,15.399999618530273,15.52750015258789,10.005973815917969,9710000
2007-03-27,15.529999732971191,15.587499618530273,15.422499656677246,15.4350004196167,9.946369171142578,13294800
2007-03-28,15.417499542236328,15.52750015258789,15.27750015258789,15.3125,9.867427825927734,18631200
2007-03-29,15.417499542236328,15.449999809265137,15.300000190734863,15.425000190734863,9.939926147460938,8280800
2007-03-30,15.53499984741211,15.537500381469727,15.125,15.292499542236328,9.854541778564453,12654800
2007-04-02,15.382499694824219,15.672499656677246,15.322500228881836,15.637499809265137,10.076859474182129,13414400
2007-04-03,15.737500190734863,15.744999885559082,15.582500457763672,15.642499923706055,10.080081939697266,9221600
2007-04-04,15.657500267028809,15.710000038146973,15.420000076293945,15.4375,9.947981834411621,16209600
2007-04-05,15.395000457763672,15.452500343322754,15.307499885559082,15.350000381469727,9.891597747802734,9945200
2007-04-09,15.375,15.494999885559082,15.357500076293945,15.4375,9.947981834411621,8271600
2007-04-10,15.427499771118164,15.53499984741211,15.382499694824219,15.467499732971191,9.967310905456543,9125200
2007-04-11,15.524999618530273,15.537500381469727,15.292499542236328,15.300000190734863,9.859374046325684,12969600
2007-04-12,15.512499809265137,15.512499809265137,15.145000457763672,15.194999694824219,9.791711807250977,13101600
2007-04-13,15.407500267028809,15.407500267028809,15.085000038146973,15.117500305175781,9.741771697998047,8314400
2007-04-16,15.175000190734863,15.404999732971191,15.149999618530273,15.3774995803833,9.90931510925293,8548000
2007-04-17,15.3774995803833,15.557499885559082,15.3774995803833,15.520000457763672,10.001142501831055,13771600
2007-04-18,15.5,15.637499809265137,15.452500343322754,15.59749984741211,10.051082611083984,12125200
2007-04-19,15.807499885559082,15.807499885559082,15.412500381469727,15.417499542236328,9.935089111328125,8981600
2007-04-20,15.537500381469727,15.579999923706055,15.454999923706055,15.5625,10.02853012084961,12466800
2007-04-23,15.770000457763672,15.9399995803833,15.625,15.922499656677246,10.260518074035645,12062800
2007-04-24,15.982500076293945,16.114999771118164,15.857500076293945,16.079999923706055,10.362010955810547,8625200
2007-04-25,16.137500762939453,16.24250030517578,16.087499618530273,16.127500534057617,10.392617225646973,6835200
2007-04-26,16.1875,16.225000381469727,16.072500228881836,16.077499389648438,10.360398292541504,6625200
2007-04-27,16.065000534057617,16.0674991607666,15.897500038146973,15.975000381469727,10.294347763061523,5540800
2007-04-30,16.075000762939453,16.440000534057617,16.030000686645508,16.092500686645508,10.370062828063965,13793200
2007-05-01,16.112499237060547,16.197500228881836,16.0,16.15250015258789,10.408727645874023,9025600
2007-05-02,16.174999237060547,16.207500457763672,16.075000762939453,16.125,10.391006469726562,8408400
2007-05-03,16.127500534057617,16.174999237060547,15.989999771118164,16.079999923706055,10.362010955810547,5882800
2007-05-04,16.104999542236328,16.127500534057617,15.9399995803833,15.989999771118164,10.304012298583984,7162000
2007-05-07,15.914999961853027,16.075000762939453,15.899999618530273,15.960000038146973,10.284680366516113,7306000
2007-05-08,15.944999694824219,15.947500228881836,15.795000076293945,15.890000343322754,10.239571571350098,7380800
2007-05-09,15.869999885559082,15.957500457763672,15.869999885559082,15.9350004196167,10.268571853637695,6297600
2007-05-10,15.912500381469727,16.03499984741211,15.875,15.90250015258789,10.247627258300781,8402800
2007-05-11,15.925000190734863,16.147499084472656,15.90999984741211,16.147499084472656,10.405506134033203,11707600
2007-05-14,16.190000534057617,16.454999923706055,16.174999237060547,16.407499313354492,10.573050498962402,11592800
2007-05-15,16.462499618530273,16.537500381469727,16.334999084472656,16.34000015258789,10.52955436706543,7288400
2007-05-16,16.549999237060547,16.559999465942383,16.325000762939453,16.399999618530273,10.568217277526855,3877200
2007-05-17,16.350000381469727,16.3799991607666,16.219999313354492,16.267499923706055,10.482832908630371,6512800
2007-05-18,16.299999237060547,16.357500076293945,16.212499618530273,16.267499923706055,10.482832908630371,6463200
2007-05-21,16.299999237060547,16.399999618530273,16.299999237060547,16.3799991607666,10.555330276489258,4693600
2007-05-22,16.450000762939453,16.6299991607666,16.4325008392334,16.522499084472656,10.6471586227417,7974400
2007-05-23,16.520000457763672,16.532499313354492,16.167499542236328,16.1825008392334,10.42806339263916,7300000
2007-05-24,16.392499923706055,16.40250015258789,15.637499809265137,15.707500457763672,10.121970176696777,12764400
2007-05-25,15.8725004196167,15.927499771118164,15.452500343322754,15.645000457763672,10.081695556640625,10982000
2007-05-29,15.657500267028809,15.895000457763672,15.657500267028809,15.712499618530273,10.125188827514648,5683600
2007-05-30,15.619999885559082,15.949999809265137,15.572500228881836,15.9375,10.270182609558105,6588400
2007-05-31,15.925000190734863,16.110000610351562,15.842499732971191,15.982500076293945,10.299180030822754,8603600
2007-06-01,15.970000267028809,16.032499313354492,15.782500267028809,15.835000038146973,10.204131126403809,10573600
2007-06-04,15.762499809265137,15.862500190734863,15.552499771118164,15.727499961853027,10.134857177734375,10233200
2007-06-05,15.672499656677246,15.699999809265137,15.317500114440918,15.335000038146973,9.881926536560059,14302800
2007-06-06,15.125,15.175000190734863,14.59000015258789,14.982500076293945,9.719745635986328,25254000
2007-06-07,14.9375,15.024999618530273,14.4375,14.460000038146973,9.380778312683105,23492400
2007-06-08,14.337499618530273,14.670000076293945,14.274999618530273,14.6274995803833,9.4894437789917,12831200
2007-06-11,14.420000076293945,15.140000343322754,14.420000076293945,15.095000267028809,9.792729377746582,19165600
2007-06-12,15.029999732971191,15.0625,14.725000381469727,14.75,9.568910598754883,15191600
2007-06-13,14.875,15.087499618530273,14.822500228881836,15.0625,9.771642684936523,13480000
2007-06-14,15.162500381469727,15.210000038146973,14.957500457763672,15.052499771118164,9.765154838562012,9760400
2007-06-15,15.2475004196167,15.449999809265137,15.137499809265137,15.324999809265137,9.941934585571289,14902000
2007-06-18,15.444999694824219,15.5,15.130000114440918,15.15250015258789,9.83003044128418,6468000
2007-06-19,15.142499923706055,15.210000038146973,14.987500190734863,15.137499809265137,9.820297241210938,7693200
2007-06-20,15.157500267028809,15.237500190734863,14.720000267028809,14.739999771118164,9.562423706054688,8499600
2007-06-21,14.744999885559082,14.949999809265137,14.607500076293945,14.824999809265137,9.617569923400879,8140800
