Date,Open,High,Low,Close,Adj Close,Volume
2008-09-29,45.040000915527344,45.040000915527344,40.060001373291016,41.689998626708984,30.585628509521484,10058100
2008-09-30,42.58000183105469,44.16999816894531,40.06999969482422,43.720001220703125,32.07492446899414,7678800
2008-10-01,44.0,45.630001068115234,42.189998626708984,42.77000045776367,31.37796401977539,5243700
2008-10-02,41.72999954223633,41.75,38.13999938964844,38.13999938964844,27.981191635131836,5973500
2008-10-03,38.0099983215332,40.04999923706055,36.7599983215332,37.09000015258789,27.210859298706055,6875700
2008-10-06,34.34000015258789,36.560001373291016,32.689998626708984,36.08000183105469,26.469881057739258,5505600
2008-10-07,36.61000061035156,38.81999969482422,34.849998474121094,34.939998626708984,25.633525848388672,5781600
2008-10-08,33.20000076293945,38.2400016784668,33.099998474121094,35.349998474121094,25.934326171875,6738700
2008-10-09,36.58000183105469,37.439998626708984,32.58000183105469,32.650001525878906,23.953475952148438,4707200
2008-10-10,30.360000610351562,34.09000015258789,28.520000457763672,31.989999771118164,23.46927833557129,7206800
2008-10-13,33.93000030517578,39.04999923706055,33.439998626708984,39.04999923706055,28.648805618286133,4665000
2008-10-14,41.91999816894531,43.400001525878906,33.29999923706055,35.0,25.67754554748535,5397700
2008-10-15,34.5,34.79999923706055,29.950000762939453,30.06999969482422,22.06067657470703,4360500
2008-10-16,30.989999771118164,32.81999969482422,27.93000030517578,32.70000076293945,23.99016761779785,5556800
2008-10-17,32.0099983215332,33.9900016784668,30.0,32.209999084472656,23.630680084228516,4861000
2008-10-20,32.72999954223633,34.880001068115234,32.290000915527344,34.5,25.310718536376953,3030500
2008-10-21,33.7599983215332,33.970001220703125,31.559999465942383,32.61000061035156,23.924135208129883,5956700
2008-10-22,31.360000610351562,32.83000183105469,29.049999237060547,30.450000762939453,22.33946990966797,5642200
2008-10-23,30.739999771118164,31.239999771118164,27.079999923706055,28.75,21.09226417541504,5165900
2008-10-24,25.190000534057617,27.81999969482422,25.190000534057617,26.950000762939453,19.771705627441406,4819900
2008-10-27,26.3799991607666,29.059999465942383,25.780000686645508,26.75,19.624982833862305,3876000
2008-10-28,27.649999618530273,30.729999542236328,26.0,30.459999084472656,22.3468017578125,4025100
2008-10-29,30.399999618530273,33.5,29.459999084472656,31.139999389648438,22.84568977355957,4479400
2008-10-30,33.16999816894531,33.61000061035156,30.56999969482422,31.68000030517578,23.241853713989258,3757800
2008-10-31,30.020000457763672,30.530000686645508,25.850000381469727,26.149999618530273,19.184797286987305,11154100
2008-11-03,26.989999771118164,27.579999923706055,25.709999084472656,26.43000030517578,19.390213012695312,5426700
2008-11-04,27.75,29.399999618530273,27.0,28.8700008392334,21.18031120300293,4751500
2008-11-05,28.540000915527344,29.510000228881836,26.520000457763672,26.809999465942383,19.669002532958984,3748800
2008-11-06,27.18000030517578,27.18000030517578,22.969999313354492,23.06999969482422,16.925172805786133,6118600
2008-11-07,23.920000076293945,24.920000076293945,23.040000915527344,24.59000015258789,18.040307998657227,3454600
2008-11-10,25.850000381469727,26.5,21.899999618530273,22.440000534057617,16.462974548339844,5525000
2008-11-11,22.360000610351562,22.610000610351562,21.149999618530273,21.81999969482422,16.008115768432617,4279900
2008-11-12,21.899999618530273,22.81999969482422,19.610000610351562,19.809999465942383,14.533491134643555,4545200
2008-11-13,19.959999084472656,22.899999618530273,19.549999237060547,22.59000015258789,16.57301902770996,7099600
2008-11-14,22.389999389648438,23.049999237060547,21.040000915527344,21.59000015258789,15.839377403259277,5565900
2008-11-17,21.200000762939453,21.940000534057617,20.520000457763672,20.600000381469727,15.113073348999023,4011800
2008-11-18,20.329999923706055,21.239999771118164,20.0,21.049999237060547,15.443208694458008,5802800
2008-11-19,20.889999389648438,21.059999465942383,19.56999969482422,19.649999618530273,14.536962509155273,6397900
2008-11-20,19.34000015258789,20.440000534057617,17.700000762939453,17.780000686645508,13.153547286987305,6383100
2008-11-21,18.34000015258789,20.579999923706055,18.030000686645508,20.579999923706055,15.224970817565918,5300900
2008-11-24,21.139999389648438,23.139999389648438,20.59000015258789,22.489999771118164,16.637969970703125,5665300
2008-11-25,22.510000228881836,24.100000381469727,22.469999313354492,23.6200008392334,17.473949432373047,4892900
2008-11-26,21.510000228881836,25.200000762939453,21.510000228881836,24.559999465942383,18.169349670410156,4443500
2008-11-28,24.31999969482422,25.899999618530273,24.0,25.579999923706055,18.92394256591797,1411800
2008-12-01,24.549999237060547,25.0,22.5,22.510000228881836,16.652772903442383,4744000
2008-12-02,23.31999969482422,23.649999618530273,22.399999618530273,23.440000534057617,17.34078025817871,3585000
2008-12-03,22.6299991607666,24.829999923706055,22.350000381469727,24.56999969482422,18.176742553710938,4768600
2008-12-04,24.040000915527344,24.360000610351562,21.93000030517578,22.510000228881836,16.652772903442383,3946500
2008-12-05,22.030000686645508,23.299999237060547,21.0,23.190000534057617,17.15582847595215,3258500
2008-12-08,24.049999237060547,25.8700008392334,23.940000534057617,25.190000534057617,18.635417938232422,4169600
2008-12-09,24.530000686645508,27.920000076293945,24.520000457763672,26.8700008392334,19.87828254699707,5295100
2008-12-10,27.219999313354492,27.489999771118164,26.100000381469727,26.829999923706055,19.84868049621582,3633500
2008-12-11,25.3700008392334,26.729999542236328,24.6200008392334,24.920000076293945,18.435684204101562,5896000
2008-12-12,23.530000686645508,25.25,23.0,24.8700008392334,18.3986873626709,3514500
2008-12-15,25.219999313354492,25.690000534057617,23.5,24.030000686645508,17.77725601196289,2925000
2008-12-16,24.1299991607666,25.579999923706055,23.5,25.389999389648438,18.78338623046875,4927900
2008-12-17,24.8700008392334,26.360000610351562,24.68000030517578,26.049999237060547,19.27164077758789,3060300
2008-12-18,26.8700008392334,26.8700008392334,25.040000915527344,25.360000610351562,18.76119041442871,4150700
2008-12-19,25.729999542236328,26.940000534057617,25.200000762939453,26.510000228881836,19.611957550048828,4420700
2008-12-22,26.450000762939453,26.610000610351562,24.290000915527344,24.850000381469727,18.383895874023438,2744600
2008-12-23,24.940000534057617,25.690000534057617,24.479999542236328,24.84000015258789,18.376495361328125,2314400
2008-12-24,24.940000534057617,25.079999923706055,24.290000915527344,24.989999771118164,18.487459182739258,627600
2008-12-26,25.06999969482422,25.360000610351562,24.540000915527344,25.1200008392334,18.583646774291992,924700
2008-12-29,24.989999771118164,25.0,23.510000228881836,24.270000457763672,17.95480728149414,1693300
2008-12-30,24.479999542236328,25.549999237060547,24.459999084472656,25.530000686645508,18.886947631835938,2032900
2008-12-31,25.579999923706055,27.079999923706055,25.579999923706055,26.729999542236328,19.77470588684082,2218400
2009-01-02,26.81999969482422,29.3700008392334,26.389999389648438,29.239999771118164,21.631595611572266,2921000
2009-01-05,28.90999984741211,30.18000030517578,28.709999084472656,30.020000457763672,22.208629608154297,4435500
2009-01-06,29.84000015258789,31.770000457763672,29.309999465942383,31.610000610351562,23.38490867614746,5419900
2009-01-07,30.530000686645508,30.59000015258789,27.729999542236328,27.940000534057617,20.66986656188965,5049800
2009-01-08,27.690000534057617,29.829999923706055,27.1299991607666,29.579999923706055,21.883119583129883,5111200
2009-01-09,29.579999923706055,29.790000915527344,27.520000457763672,28.329999923706055,20.958375930786133,3947500
2009-01-12,28.280000686645508,28.479999542236328,25.790000915527344,26.18000030517578,19.367822647094727,3565300
2009-01-13,26.09000015258789,26.93000030517578,25.329999923706055,26.420000076293945,19.54537582397461,3432300
2009-01-14,25.600000381469727,25.81999969482422,24.0,24.520000457763672,18.139759063720703,4101100
2009-01-15,24.329999923706055,26.190000534057617,23.649999618530273,26.100000381469727,19.308639526367188,3747600
2009-01-16,26.469999313354492,26.809999465942383,24.979999542236328,26.31999969482422,19.471393585205078,3448900
2009-01-20,26.190000534057617,26.190000534057617,23.81999969482422,24.049999237060547,17.79205894470215,3055500
2009-01-21,24.5,26.25,24.040000915527344,26.139999389648438,19.338233947753906,3436900
2009-01-22,25.5,25.950000762939453,24.809999465942383,25.350000381469727,18.753793716430664,3499100
2009-01-23,24.3700008392334,26.530000686645508,24.0,25.559999465942383,18.909147262573242,2287600
2009-01-26,24.56999969482422,26.440000534057617,24.219999313354492,24.670000076293945,18.250732421875,3162500
2009-01-27,24.989999771118164,25.8700008392334,24.399999618530273,24.690000534057617,18.265522003173828,3473800
2009-01-28,26.280000686645508,26.860000610351562,25.020000457763672,26.530000686645508,19.626752853393555,4143100
2009-01-29,26.06999969482422,26.260000228881836,24.979999542236328,25.15999984741211,18.613237380981445,3007600
2009-01-30,25.600000381469727,25.729999542236328,23.709999084472656,23.979999542236328,17.740272521972656,3529900
2009-02-02,23.540000915527344,24.579999923706055,22.799999237060547,24.299999237060547,17.977005004882812,5931200
2009-02-03,24.299999237060547,25.709999084472656,24.1200008392334,24.489999771118164,18.117568969726562,6116500
2009-02-04,25.479999542236328,26.100000381469727,24.18000030517578,25.520000457763672,18.879554748535156,3489800
2009-02-05,25.15999984741211,27.139999389648438,24.93000030517578,26.479999542236328,19.589759826660156,3792300
2009-02-06,27.110000610351562,28.899999618530273,26.610000610351562,28.25,20.899194717407227,3573500
2009-02-09,28.270000457763672,28.59000015258789,27.09000015258789,27.450000762939453,20.307363510131836,3746400
2009-02-10,27.1200008392334,27.989999771118164,25.280000686645508,25.549999237060547,18.901752471923828,4194300
2009-02-11,25.829999923706055,26.479999542236328,25.290000915527344,25.889999389648438,19.15328598022461,2503200
2009-02-12,25.260000228881836,25.719999313354492,23.690000534057617,24.920000076293945,18.435684204101562,4858200
2009-02-13,24.8799991607666,25.440000534057617,24.549999237060547,24.6200008392334,18.213741302490234,3162500
2009-02-17,23.059999465942383,23.489999771118164,21.709999084472656,22.170000076293945,16.4012451171875,4721800
2009-02-18,22.399999618530273,22.920000076293945,21.489999771118164,22.229999542236328,16.576480865478516,4915700
2009-02-19,22.610000610351562,23.049999237060547,21.219999313354492,21.34000015258789,15.912824630737305,3428500
2009-02-20,20.829999923706055,21.709999084472656,20.450000762939453,21.34000015258789,15.912824630737305,4190200
2009-02-23,21.780000686645508,21.950000762939453,20.309999465942383,20.399999618530273,15.211882591247559,4691300
2009-02-24,20.479999542236328,22.209999084472656,20.329999923706055,21.950000762939453,16.367694854736328,3572800
2009-02-25,20.81999969482422,21.829999923706055,20.329999923706055,20.510000228881836,15.293910026550293,5369000
2009-02-26,21.030000686645508,21.1299991607666,20.43000030517578,20.6299991607666,15.38338851928711,5130800
2009-02-27,20.1299991607666,21.350000381469727,19.850000381469727,20.799999237060547,15.510157585144043,5761400
2009-03-02,20.15999984741211,20.5,18.34000015258789,18.450000762939453,13.757805824279785,4741200
2009-03-03,18.6200008392334,21.389999389648438,18.6200008392334,19.799999237060547,14.76447582244873,9783100
2009-03-04,20.700000762939453,22.3799991607666,20.510000228881836,21.940000534057617,16.3602352142334,6544900
2009-03-05,21.1299991607666,21.1299991607666,19.06999969482422,19.479999542236328,14.52585220336914,4884700
2009-03-06,19.75,20.270000457763672,18.65999984741211,19.34000015258789,14.421462059020996,4263700
2009-03-09,18.969999313354492,20.149999618530273,18.81999969482422,19.610000610351562,14.622797966003418,3395800
2009-03-10,20.15999984741211,21.579999923706055,19.950000762939453,21.3700008392334,15.935197830200195,3232100
2009-03-11,21.56999969482422,22.700000762939453,21.309999465942383,22.260000228881836,16.598848342895508,3333300
2009-03-12,22.149999618530273,23.040000915527344,21.219999313354492,22.899999618530273,17.076087951660156,2982500
2009-03-13,23.040000915527344,23.469999313354492,21.770000457763672,22.520000457763672,16.792724609375,3673400
2009-03-16,22.790000915527344,23.190000534057617,22.06999969482422,22.510000228881836,16.78527069091797,4019400
2009-03-17,22.5,23.280000686645508,21.389999389648438,23.280000686645508,17.359447479248047,3116100
2009-03-18,22.59000015258789,24.989999771118164,22.399999618530273,24.479999542236328,18.254257202148438,3930900
2009-03-19,24.739999771118164,25.31999969482422,24.200000762939453,24.25,18.08275604248047,3035700
2009-03-20,24.31999969482422,24.649999618530273,23.030000686645508,23.479999542236328,17.508573532104492,3249100
2009-03-23,24.389999389648438,27.299999237060547,24.049999237060547,27.280000686645508,20.34217071533203,4476900
2009-03-24,26.690000534057617,26.969999313354492,25.709999084472656,26.350000381469727,19.648685455322266,3574100
2009-03-25,26.350000381469727,27.5,24.719999313354492,25.850000381469727,19.275850296020508,3337700
2009-03-26,26.3799991607666,27.010000228881836,25.989999771118164,26.93000030517578,20.0811767578125,3622200
2009-03-27,26.399999618530273,26.739999771118164,26.0,26.239999771118164,19.566659927368164,2257000
2009-03-30,25.260000228881836,25.450000762939453,23.989999771118164,24.530000686645508,18.291545867919922,2347900
2009-03-31,24.940000534057617,25.940000534057617,24.530000686645508,25.450000762939453,18.977575302124023,3048800
2009-04-01,24.989999771118164,26.489999771118164,24.639999389648438,26.350000381469727,19.648685455322266,2754000
2009-04-02,27.139999389648438,29.780000686645508,27.020000457763672,28.920000076293945,21.565080642700195,4995800
2009-04-03,29.010000228881836,30.270000457763672,28.950000762939453,29.700000762939453,22.146718978881836,4265800
2009-04-06,29.360000610351562,29.489999771118164,28.579999923706055,29.389999389648438,21.915544509887695,3631400
2009-04-07,28.989999771118164,28.989999771118164,27.020000457763672,27.110000610351562,20.215402603149414,3256400
2009-04-08,27.34000015258789,27.68000030517578,26.049999237060547,26.690000534057617,19.9022216796875,2960700
2009-04-09,27.639999389648438,30.059999465942383,27.639999389648438,30.020000457763672,22.385330200195312,3595800
2009-04-13,29.65999984741211,30.329999923706055,28.43000030517578,30.15999984741211,22.489728927612305,2301400
2009-04-14,29.969999313354492,29.969999313354492,28.270000457763672,28.809999465942383,21.48305892944336,2501500
2009-04-15,28.719999313354492,29.09000015258789,28.040000915527344,28.649999618530273,21.363752365112305,2084100
2009-04-16,29.190000534057617,30.360000610351562,28.469999313354492,30.040000915527344,22.400249481201172,2494700
2009-04-17,30.1299991607666,30.469999313354492,29.18000030517578,29.790000915527344,22.213829040527344,2074600
2009-04-20,29.3799991607666,29.3799991607666,27.0,27.239999771118164,20.31233787536621,2954700
2009-04-21,26.969999313354492,28.15999984741211,26.360000610351562,28.030000686645508,20.901424407958984,3538300
2009-04-22,27.68000030517578,30.3799991607666,27.3799991607666,29.809999465942383,22.228740692138672,3602200
