Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,54.5,54.869998931884766,50.11000061035156,50.11000061035156,27.86024284362793,37519600
2015-04-20,50.04999923706055,50.869998931884766,48.400001525878906,49.290000915527344,27.404342651367188,44374900
2015-04-21,49.5,50.689998626708984,48.599998474121094,50.689998626708984,28.182710647583008,34031900
2015-04-22,50.599998474121094,50.599998474121094,48.79999923706055,49.470001220703125,27.504417419433594,22853100
2015-04-23,49.599998474121094,51.290000915527344,48.380001068115234,50.439998626708984,28.043716430664062,31427800
2015-04-24,50.5,51.439998626708984,49.939998626708984,50.880001068115234,28.28835105895996,22302600
2015-04-27,51.0,52.040000915527344,49.72999954223633,51.220001220703125,28.477378845214844,27755100
2015-04-28,50.95000076293945,51.13999938964844,49.84000015258789,50.38999938964844,28.015914916992188,13854500
2015-04-29,50.34000015258789,50.75,49.630001068115234,49.709999084472656,27.63784408569336,14991900
2015-04-30,49.689998626708984,50.18000030517578,48.9900016784668,50.0,27.799087524414062,22517700
2015-05-04,50.0,50.0,50.0,50.0,27.799087524414062,0
2015-05-05,49.97999954223633,52.27000045776367,49.83000183105469,52.0,28.911046981811523,27448700
2015-05-06,52.099998474121094,53.220001220703125,52.02000045776367,52.279998779296875,29.066720962524414,26853700
2015-05-07,52.0,52.029998779296875,49.86000061035156,50.720001220703125,28.199392318725586,20201600
2015-05-08,50.5,51.06999969482422,50.33000183105469,50.790000915527344,28.238311767578125,12383600
2015-05-12,50.349998474121094,51.34000015258789,49.279998779296875,49.43000030517578,27.482175827026367,22596000
2015-05-13,48.61000061035156,50.47999954223633,48.5099983215332,50.0,27.799087524414062,24199800
2015-05-14,50.08000183105469,50.77000045776367,49.130001068115234,50.29999923706055,27.965877532958984,15662100
2015-05-15,50.22999954223633,50.529998779296875,49.5099983215332,50.36000061035156,27.999238967895508,13324600
2015-05-18,50.54999923706055,50.63999938964844,49.81999969482422,50.45000076293945,28.049278259277344,14707400
2015-05-19,50.5099983215332,50.5099983215332,49.400001525878906,49.68000030517578,27.62116813659668,14681200
2015-05-20,49.54999923706055,49.68000030517578,48.45000076293945,48.95000076293945,27.21530532836914,15600600
2015-05-21,49.06999969482422,49.81999969482422,48.470001220703125,49.65999984741211,27.610048294067383,18493700
2015-05-22,49.79999923706055,50.04999923706055,49.0099983215332,49.29999923706055,27.409894943237305,12186273
2015-05-25,49.29999923706055,49.470001220703125,47.900001525878906,49.04999923706055,27.270898818969727,18659600
2015-05-26,49.0,50.27000045776367,48.630001068115234,48.970001220703125,27.226423263549805,23669900
2015-05-27,48.939998626708984,48.939998626708984,47.72999954223633,47.79999923706055,26.575923919677734,23197500
2015-05-28,47.72999954223633,48.5,47.5099983215332,47.540000915527344,26.43136978149414,19126400
2015-05-29,47.72999954223633,49.130001068115234,47.31999969482422,48.25,26.82611656188965,71577200
2015-06-01,48.209999084472656,48.58000183105469,47.31999969482422,48.029998779296875,26.70380210876465,24171100
2015-06-02,48.38999938964844,49.459999084472656,47.66999816894531,49.20000076293945,27.354297637939453,19485000
2015-06-03,49.34000015258789,49.63999938964844,47.93000030517578,48.11000061035156,26.748279571533203,19305561
2015-06-04,48.0,48.13999938964844,47.04999923706055,47.63999938964844,26.486967086791992,20410300
2015-06-05,47.540000915527344,48.56999969482422,47.310001373291016,47.849998474121094,26.603723526000977,14922300
2015-06-08,48.04999923706055,48.400001525878906,47.45000076293945,47.560001373291016,26.44249153137207,11915300
2015-06-09,47.84000015258789,47.84000015258789,46.65999984741211,47.310001373291016,26.30349349975586,17138200
2015-06-10,47.5,48.33000183105469,47.5,48.310001373291016,26.859474182128906,13824000
2015-06-11,48.0,48.369998931884766,47.41999816894531,48.20000076293945,26.798316955566406,12433800
2015-06-15,48.0,49.09000015258789,47.779998779296875,49.04999923706055,27.270898818969727,15081100
2015-06-16,49.02000045776367,50.849998474121094,48.81999969482422,50.849998474121094,28.533445358276367,26357500
2015-06-17,50.70000076293945,51.369998931884766,49.5099983215332,49.61000061035156,27.837642669677734,20586702
2015-06-18,49.810001373291016,50.63999938964844,49.560001373291016,49.84000015258789,27.96670150756836,8194500
2015-06-19,49.81999969482422,50.189998626708984,48.70000076293945,49.119998931884766,27.562685012817383,10040500
2015-06-22,49.209999084472656,49.779998779296875,49.0099983215332,49.13999938964844,27.573911666870117,10520400
2015-06-23,49.29999923706055,49.63999938964844,48.83000183105469,49.540000915527344,27.798362731933594,5650800
2015-06-24,49.27000045776367,50.209999084472656,48.970001220703125,50.040000915527344,28.07892608642578,11195800
2015-06-25,50.0,50.349998474121094,49.43000030517578,49.72999954223633,27.904977798461914,12874200
2015-06-26,49.5,54.290000915527344,48.209999084472656,49.41999816894531,27.73102378845215,20590400
2015-06-29,48.650001525878906,48.970001220703125,47.79999923706055,47.900001525878906,26.878110885620117,21340600
2015-06-30,48.29999923706055,48.45000076293945,47.470001220703125,48.31999969482422,27.113786697387695,18954800
2015-07-01,48.400001525878906,48.650001525878906,47.709999084472656,47.91999816894531,26.88932991027832,16214600
2015-07-02,47.9900016784668,48.2400016784668,47.41999816894531,47.95000076293945,26.906164169311523,10041000
2015-07-03,48.099998474121094,48.29999923706055,47.56999969482422,48.150001525878906,27.018390655517578,6345800
2015-07-06,47.70000076293945,48.099998474121094,46.5,46.54999923706055,26.12058448791504,12970100
2015-07-07,46.5099983215332,47.38999938964844,46.5099983215332,47.29999923706055,26.541433334350586,9181800
2015-07-08,47.13999938964844,47.369998931884766,46.0,46.66999816894531,26.18792152404785,12540100
2015-07-09,46.86000061035156,48.380001068115234,46.84000015258789,48.380001068115234,27.147451400756836,12522600
2015-07-10,48.75,49.369998931884766,48.52000045776367,49.150001525878906,27.579524993896484,18531400
2015-07-13,48.9900016784668,49.970001220703125,48.91999816894531,49.95000076293945,28.028425216674805,7674800
2015-07-14,49.939998626708984,51.029998779296875,49.72999954223633,50.65999984741211,28.426828384399414,17631300
2015-07-15,50.81999969482422,51.08000183105469,50.25,50.70000076293945,28.44927406311035,6431300
2015-07-16,50.79999923706055,51.060001373291016,50.400001525878906,50.70000076293945,28.44927406311035,6322000
2015-07-17,50.75,51.36000061035156,50.40999984741211,51.04999923706055,28.64566993713379,9444200
2015-07-20,51.0,51.209999084472656,50.16999816894531,50.70000076293945,28.44927406311035,6959000
2015-07-21,50.619998931884766,51.84000015258789,50.400001525878906,51.5,28.89818000793457,13007400
2015-07-22,51.5,51.81999969482422,51.060001373291016,51.650001525878906,28.982345581054688,7968500
2015-07-23,51.400001525878906,51.70000076293945,50.54999923706055,50.7599983215332,28.482942581176758,7809300
2015-07-24,50.63999938964844,50.75,49.15999984741211,49.2599983215332,27.641246795654297,13341800
2015-07-27,49.380001068115234,49.41999816894531,47.119998931884766,48.400001525878906,27.158676147460938,15067800
2015-07-28,48.400001525878906,49.70000076293945,47.790000915527344,48.900001525878906,27.439237594604492,11950220
2015-07-29,49.0,50.95000076293945,48.900001525878906,50.5099983215332,28.342660903930664,15904900
2015-07-30,50.86000061035156,51.380001068115234,50.20000076293945,50.900001525878906,28.56150245666504,8773900
2015-07-31,50.900001525878906,51.5,49.849998474121094,51.38999938964844,28.83645248413086,13525200
2015-08-03,50.95000076293945,51.220001220703125,50.369998931884766,50.83000183105469,28.52222442626953,7914100
2015-08-04,50.54999923706055,51.68000030517578,50.54999923706055,51.66999816894531,28.993568420410156,7839300
2015-08-05,51.880001068115234,53.099998474121094,51.83000183105469,52.7599983215332,29.605201721191406,19250700
2015-08-06,52.70000076293945,52.880001068115234,51.79999923706055,51.88999938964844,29.117013931274414,6749700
2015-08-07,52.060001373291016,53.20000076293945,52.060001373291016,53.06999969482422,29.779151916503906,8110300
2015-08-10,53.02000045776367,53.959999084472656,52.72999954223633,53.95000076293945,30.272947311401367,9369718
2015-08-11,53.900001525878906,54.540000915527344,52.869998931884766,52.900001525878906,29.68375587463379,11112500
2015-08-12,52.88999938964844,53.869998931884766,52.41999816894531,53.18000030517578,29.84087562561035,9254800
2015-08-13,53.599998474121094,53.900001525878906,53.0,53.43000030517578,29.981163024902344,7538200
2015-08-14,53.119998931884766,54.380001068115234,53.119998931884766,54.099998474121094,30.35711669921875,7948800
2015-08-17,53.97999954223633,54.25,53.029998779296875,53.34000015258789,29.930654525756836,8264700
2015-08-18,53.18000030517578,53.75,52.720001220703125,53.22999954223633,29.86893081665039,8220800
2015-08-19,53.08000183105469,53.86000061035156,51.650001525878906,51.65999984741211,28.987958908081055,11885050
2015-08-20,51.40999984741211,52.66999816894531,51.15999984741211,52.5,29.459308624267578,11156100
2015-08-21,51.70000076293945,52.279998779296875,50.650001525878906,50.75,28.477327346801758,13281000
2015-08-24,49.95000076293945,50.15999984741211,49.04999923706055,49.84000015258789,27.96670150756836,25596800
2015-08-25,49.810001373291016,51.400001525878906,49.810001373291016,51.36000061035156,28.819616317749023,17144500
2015-08-26,51.36000061035156,52.54999923706055,50.650001525878906,52.060001373291016,29.21240997314453,12892752
2015-08-27,52.56999969482422,53.529998779296875,52.41999816894531,53.529998779296875,30.037269592285156,12191500
2015-08-28,53.720001220703125,54.06999969482422,52.81999969482422,53.97999954223633,30.28977394104004,13342200
2015-08-31,53.5099983215332,54.34000015258789,53.119998931884766,54.34000015258789,30.491788864135742,9465100
2015-09-01,54.36000061035156,54.95000076293945,53.220001220703125,53.560001373291016,30.054107666015625,14219900
2015-09-02,53.11000061035156,54.70000076293945,53.11000061035156,54.31999969482422,30.480560302734375,13247455
2015-09-03,54.40999984741211,54.54999923706055,53.2400016784668,53.529998779296875,30.037269592285156,17349300
2015-09-04,53.349998474121094,53.7400016784668,53.02000045776367,53.310001373291016,29.913820266723633,5700300
2015-09-07,53.08000183105469,53.560001373291016,53.08000183105469,53.15999984741211,29.829652786254883,2843900
2015-09-08,53.33000183105469,54.16999816894531,52.81999969482422,53.380001068115234,29.953100204467773,10601900
2015-09-09,53.79999923706055,54.349998474121094,53.5099983215332,53.88999938964844,30.23927879333496,8543000
2015-09-10,53.349998474121094,54.099998474121094,53.2599983215332,53.70000076293945,30.132665634155273,6775135
2015-09-11,54.04999923706055,54.04999923706055,53.380001068115234,53.5,30.020435333251953,5686000
2015-09-14,53.689998626708984,54.720001220703125,53.529998779296875,54.58000183105469,30.62645721435547,10687600
2015-09-15,54.560001373291016,54.709999084472656,54.040000915527344,54.470001220703125,30.564733505249023,6515700
2015-09-16,54.689998626708984,56.22999954223633,54.54999923706055,56.16999816894531,31.51865005493164,12686600
2015-09-17,56.38999938964844,56.9900016784668,55.65999984741211,56.560001373291016,31.73749542236328,11455000
2015-09-18,56.45000076293945,56.959999084472656,55.61000061035156,56.369998931884766,31.630878448486328,8731700
2015-09-21,56.29999923706055,57.47999954223633,56.09000015258789,56.939998626708984,31.950721740722656,6997900
2015-09-22,56.939998626708984,57.040000915527344,55.619998931884766,56.0,31.42325782775879,15813800
2015-09-23,55.900001525878906,56.529998779296875,54.56999969482422,55.599998474121094,31.198810577392578,14859300
2015-09-24,55.52000045776367,55.59000015258789,54.619998931884766,55.18000030517578,30.963134765625,7134100
2015-09-25,55.5,57.369998931884766,55.25,57.25,32.124671936035156,14095900
2015-09-28,57.29999923706055,58.189998626708984,57.02000045776367,57.439998626708984,32.23128890991211,16178000
2015-09-29,57.08000183105469,57.689998626708984,56.41999816894531,56.869998931884766,31.91144561767578,11478100
2015-09-30,56.95000076293945,58.13999938964844,56.7400016784668,58.04999923706055,32.57357406616211,11411400
2015-10-01,58.43000030517578,58.880001068115234,56.72999954223633,56.880001068115234,31.917055130004883,9433800
2015-10-02,57.0,57.310001373291016,56.209999084472656,57.25,32.124671936035156,7096200
2015-10-05,57.880001068115234,58.810001373291016,57.2599983215332,58.400001525878906,32.76997375488281,8608400
2015-10-06,58.5,59.08000183105469,57.900001525878906,58.95000076293945,33.07859420776367,14072800
2015-10-07,59.099998474121094,62.0099983215332,59.08000183105469,61.79999923706055,34.67781448364258,39399100
2015-10-08,61.470001220703125,64.43000030517578,60.779998779296875,64.23999786376953,36.04697036743164,30445300
2015-10-09,64.41999816894531,66.12000274658203,64.41999816894531,66.0,37.0345573425293,26665300
2015-10-12,65.69999694824219,66.76000213623047,65.0,65.75,36.89427185058594,15537379
2015-10-13,65.48999786376953,65.91000366210938,65.0,65.55000305175781,36.78205108642578,10546200
2015-10-14,65.06999969482422,66.33000183105469,64.69999694824219,65.75,36.89427185058594,14242200
2015-10-15,66.08999633789062,68.27999877929688,66.01000213623047,67.25,37.73596954345703,18459100
2015-10-16,67.66999816894531,68.69000244140625,67.4000015258789,67.98999786376953,38.15120315551758,13685000
2015-10-19,67.87000274658203,68.0,64.94000244140625,65.80000305175781,36.92232894897461,15914100
2015-10-20,65.87999725341797,66.58000183105469,65.04000091552734,65.2300033569336,36.60248947143555,12257417
2015-10-21,65.37000274658203,65.45999908447266,63.20000076293945,63.86000061035156,35.833744049072266,15562800
2015-10-22,63.369998931884766,64.4000015258789,63.06999969482422,64.19000244140625,36.018917083740234,7561300
2015-10-23,64.69000244140625,67.47000122070312,64.31999969482422,66.75,37.45540237426758,18230800
2015-10-26,67.0,68.37000274658203,65.87999725341797,67.26000213623047,37.74158477783203,12842800
2015-10-27,66.9800033569336,66.9800033569336,64.9000015258789,65.19999694824219,36.58565139770508,9595900
2015-10-28,65.19999694824219,67.5,64.18000030517578,67.05000305175781,37.623741149902344,14058500
2015-10-29,67.0,68.19999694824219,66.62999725341797,67.05999755859375,37.629356384277344,18394100
2015-10-30,66.6500015258789,68.48999786376953,66.6500015258789,68.48999786376953,38.4317741394043,10868920
2015-11-02,68.0,69.87999725341797,68.0,69.44999694824219,38.97045135498047,14796400
2015-11-03,69.75,70.61000061035156,69.41999816894531,69.94999694824219,39.25101852416992,16806500
2015-11-05,69.5199966430664,71.33999633789062,68.88999938964844,70.3499984741211,39.475467681884766,19713700
2015-11-06,70.3499984741211,70.56999969482422,68.3499984741211,68.5,38.4373779296875,10376300
2015-11-09,68.55000305175781,69.25,67.20999908447266,67.94999694824219,38.12875747680664,11696200
2015-11-10,67.5999984741211,68.30000305175781,66.87000274658203,68.05999755859375,38.19047927856445,10889500
