Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,171.44000244140625,158.82546997070312,2534200
2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,157.18569946289062,2459300
2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,155.70343017578125,2716400
2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,155.11976623535156,2096700
2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,154.77700805664062,1623000
2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,154.48980712890625,3698900
2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,154.48980712890625,1938600
2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,152.61842346191406,2986800
2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164.0,151.9329071044922,2758200
2019-09-26,164.0,164.41000366210938,162.8000030517578,163.8300018310547,151.775390625,2763300
2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,152.4238739013672,2870300
2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,152.30345153808594,2508500
2019-10-01,165.0,165.2100067138672,158.1699981689453,158.3800048828125,146.72640991210938,3271500
2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,155.64999389648438,144.19729614257812,2972300
2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,143.8081817626953,3025700
2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,144.35479736328125,2646400
2019-10-07,155.0,155.35000610351562,153.52000427246094,153.52000427246094,142.2240447998047,2471200
2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,139.6486053466797,2781800
2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,139.8801727294922,3358600
2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,141.10304260253906,3192000
2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,146.46702575683594,4670200
2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,148.69967651367188,3269800
2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,150.98793029785156,3098600
2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,150.24681091308594,1935200
2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,151.50674438476562,1944600
2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,151.09913635253906,2693700
2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,153.7301788330078,1998600
2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,155.21241760253906,2064000
2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,156.3426513671875,2712300
2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,149.97816467285156,5953300
2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,153.86911010742188,3104800
2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,156.62059020996094,3138000
2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,156.3889923095703,2669400
2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,155.9813690185547,1780400
2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,152.85008239746094,2653100
2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,157.5747833251953,2467400
2019-11-04,171.6199951171875,175.0,171.6199951171875,174.89999389648438,162.03086853027344,4142800
2019-11-05,175.0,175.4600067138672,173.77000427246094,175.27000427246094,162.3736572265625,2304400
2019-11-06,174.91000366210938,175.0,172.36000061035156,174.0,161.19711303710938,3012900
2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,161.6788330078125,3358800
2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,160.40965270996094,1615600
2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,157.59335327148438,2664300
2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,158.26959228515625,1740400
2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,158.00094604492188,1638800
2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,158.35296630859375,1613900
2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,159.2330780029297,2616900
2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,157.99168395996094,2364600
2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,158.12136840820312,1791800
2019-11-20,169.7899932861328,170.0,167.14999389648438,167.77000427246094,155.42552185058594,2689500
2019-11-21,166.8800048828125,167.0,164.50999450683594,165.13999938964844,154.31353759765625,3605900
2019-11-22,165.5,167.75,165.0,167.60000610351562,156.6122283935547,3268300
2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,159.07916259765625,2761900
2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,158.1353759765625,2610900
2019-11-27,170.0,171.3699951171875,169.50999450683594,170.61000061035156,159.42491149902344,1331500
2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,158.6399688720703,942500
2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,157.2383270263672,2342200
2019-12-03,166.5,166.60000610351562,164.39999389648438,165.1699981689453,154.34153747558594,2702000
2019-12-04,166.4199981689453,168.8699951171875,166.0,167.13999938964844,156.1824188232422,2139200
2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,153.59400939941406,3309300
2019-12-06,167.25,171.99000549316406,167.25,171.47000122070312,160.228515625,3880000
2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,158.696044921875,2058200
2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,156.66831970214844,2670500
2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,157.67750549316406,1859000
2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,157.5093231201172,2872400
2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,157.7242431640625,2098000
2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,159.5557403564453,2917200
2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,158.78948974609375,2672600
2019-12-18,169.77999877929688,170.0,168.19000244140625,169.02999877929688,157.94850158691406,2270400
2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,160.86395263671875,2757600
2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,163.87283325195312,7513000
2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,166.7696075439453,4876300
2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,165.09695434570312,1259500
2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789062,165.0128631591797,1435200
2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,165.63894653320312,1472900
2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,164.3026885986328,1715100
2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,164.85400390625,1573500
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,168.19931030273438,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,166.75091552734375,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,166.90977478027344,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,166.2369842529297,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,168.78802490234375,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,169.32061767578125,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,168.6385040283203,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,169.0590057373047,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,169.47947692871094,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,167.99374389648438,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,169.14308166503906,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,169.46083068847656,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,167.62928771972656,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,166.35845947265625,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,166.08746337890625,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,166.4705810546875,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,164.1157989501953,4361400
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,154.7246856689453,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,151.37936401367188,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,151.85594177246094,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,148.25833129882812,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,146.3240509033203,3925500
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,146.9314422607422,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,151.68771362304688,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,152.21102905273438,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,149.58526611328125,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,149.65066528320312,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,151.7998504638672,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,153.06137084960938,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,150.63809204101562,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,151.8167266845703,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,149.80836486816406,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,150.24209594726562,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,149.50662231445312,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,147.96969604492188,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,143.83978271484375,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,138.46524047851562,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,140.45477294921875,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,141.58624267578125,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,140.71878051757812,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,144.28294372558594,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,136.9471893310547,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,145.18812561035156,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,142.764892578125,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,144.87696838378906,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,135.83453369140625,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,144.5469512939453,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,138.83299255371094,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,125.95294189453125,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,133.5904083251953,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,123.43537902832031,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,126.7638168334961,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,129.19650268554688,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,129.6585235595703,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,117.75909423828125,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,111.13993835449219,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,125.14202117919922,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,124.02941131591797,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,128.40447998046875,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,125.6323471069336,4262300
