Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,81.44999694824219,82.80999755859375,81.37000274658203,82.12999725341797,55.0704460144043,8441700
2018-02-02,82.44000244140625,82.44999694824219,81.13999938964844,81.80999755859375,54.855873107910156,10409300
2018-02-05,81.30000305175781,83.0,80.73999786376953,83.0,55.65380859375,7749203
2018-02-06,81.0,81.9800033569336,80.41999816894531,81.19999694824219,54.44685363769531,18474501
2018-02-07,81.43000030517578,84.0999984741211,81.41000366210938,84.0,56.324337005615234,13983105
2018-02-08,83.98999786376953,87.68000030517578,82.4000015258789,86.4000015258789,57.933597564697266,36628100
2018-02-09,85.62000274658203,86.4000015258789,84.9000015258789,84.94999694824219,56.961326599121094,28088901
2018-02-12,85.37999725341797,85.4000015258789,84.19999694824219,84.80000305175781,56.860755920410156,14218400
2018-02-13,86.4000015258789,87.11000061035156,85.63999938964844,85.9000015258789,57.59833526611328,18382150
2018-02-14,86.30000305175781,86.38999938964844,85.5,85.87999725341797,57.58492660522461,7902100
2018-02-15,85.81999969482422,86.33999633789062,84.5,85.31999969482422,57.20942306518555,10043410
2018-02-16,85.31999969482422,86.4000015258789,85.31999969482422,85.81999969482422,57.5446891784668,12406190
2018-02-19,86.01000213623047,86.63999938964844,85.3499984741211,85.91000366210938,57.60505294799805,8531703
2018-02-20,85.9000015258789,86.0,85.41999816894531,86.0,57.66539764404297,5429402
2018-02-21,85.6500015258789,87.08999633789062,85.43000030517578,87.0,58.33591079711914,13202809
2018-02-22,86.75,88.3499984741211,86.51000213623047,87.38999938964844,58.5974235534668,13679502
2018-02-26,88.0,88.68000030517578,87.36000061035156,88.08999633789062,59.0667839050293,9992302
2018-02-27,88.62999725341797,88.80000305175781,88.2300033569336,88.80000305175781,59.542869567871094,11258705
2018-02-28,88.30000305175781,88.79000091552734,86.30000305175781,86.30000305175781,57.866546630859375,14890205
2018-03-01,86.69999694824219,86.94999694824219,85.70999908447266,86.2300033569336,57.819618225097656,12863106
2018-03-02,86.0999984741211,86.66000366210938,85.80999755859375,86.19999694824219,57.79949188232422,8225101
2018-03-05,86.48999786376953,88.5,86.2300033569336,88.5,59.34170913696289,9296500
2018-03-06,88.38999938964844,89.30000305175781,88.01000213623047,88.72000122070312,59.489227294921875,13036615
2018-03-07,88.48999786376953,89.30000305175781,87.0199966430664,89.30000305175781,59.878135681152344,10272900
2018-03-09,89.1500015258789,90.4000015258789,88.81999969482422,90.08999633789062,60.407840728759766,6493405
2018-03-12,90.05999755859375,91.4800033569336,90.05999755859375,91.08999633789062,61.078369140625,9928501
2018-03-13,90.80000305175781,91.45999908447266,90.20999908447266,91.19999694824219,61.15212631225586,12407203
2018-03-14,91.19000244140625,91.19000244140625,89.11000061035156,90.44999694824219,60.64922332763672,12663202
2018-03-15,91.0999984741211,91.0999984741211,89.69999694824219,90.94999694824219,60.984500885009766,11172011
2018-03-16,90.13999938964844,93.81999969482422,89.72000122070312,93.81999969482422,62.90891647338867,29928515
2018-03-19,93.33999633789062,93.9800033569336,92.6500015258789,93.55999755859375,62.73458480834961,8235805
2018-03-20,93.4000015258789,93.5999984741211,92.5999984741211,93.29000091552734,62.55352783203125,12266601
2018-03-21,93.05000305175781,94.66999816894531,92.86000061035156,94.55000305175781,63.398406982421875,10369312
2018-03-22,94.37000274658203,94.55000305175781,93.05000305175781,93.3499984741211,62.59376525878906,7819466
2018-03-23,92.9000015258789,93.75,92.0,93.75,62.861976623535156,7557300
2018-03-26,93.5999984741211,93.7699966430664,92.1500015258789,92.62999725341797,62.110984802246094,5513707
2018-03-27,92.58999633789062,93.19999694824219,91.55000305175781,91.69999694824219,61.487396240234375,7254500
2018-03-28,91.5999984741211,91.5999984741211,89.44000244140625,89.44000244140625,59.97200012207031,15765400
2018-03-29,89.33000183105469,91.20999908447266,89.20999908447266,91.20999908447266,61.158843994140625,8693400
2018-03-30,91.2300033569336,92.0,91.19999694824219,92.0,61.68855285644531,2922217
2018-04-02,91.54000091552734,92.06999969482422,90.0999984741211,90.0999984741211,60.414546966552734,3416350
2018-04-03,90.0999984741211,90.5999984741211,88.75,89.75,60.17985916137695,4853604
2018-04-04,89.5,90.33000183105469,88.61000061035156,89.4000015258789,59.945186614990234,6976810
2018-04-05,89.69999694824219,90.81999969482422,89.69999694824219,90.81999969482422,60.89732360839844,5151505
2018-04-06,90.69999694824219,90.72000122070312,89.47000122070312,89.55999755859375,60.052467346191406,3872110
2018-04-09,89.7699966430664,89.79000091552734,80.80000305175781,82.0,54.9832763671875,26362801
2018-04-10,82.9000015258789,85.37000274658203,80.54000091552734,82.1500015258789,55.083858489990234,25957900
2018-04-11,82.98999786376953,85.08999633789062,81.7300033569336,82.69999694824219,55.4526481628418,31101100
2018-04-12,83.4000015258789,86.7300033569336,83.18000030517578,84.91999816894531,56.94121170043945,22057710
2018-04-13,85.4800033569336,87.9000015258789,84.79000091552734,85.4000015258789,57.26306915283203,13049201
2018-04-16,85.0,86.5999984741211,84.4800033569336,86.0999984741211,57.732444763183594,9739659
2018-04-17,86.55000305175781,87.94999694824219,86.55000305175781,87.94999694824219,58.97290802001953,8091901
2018-04-18,87.98999786376953,90.4000015258789,87.91000366210938,89.0,59.67696762084961,14661869
2018-04-19,89.5999984741211,90.30000305175781,87.80000305175781,87.95999908447266,58.97962188720703,9305820
2018-04-20,87.76000213623047,88.43000030517578,87.27999877929688,87.7300033569336,58.82539749145508,4385821
2018-04-23,88.3499984741211,88.62999725341797,86.63999938964844,88.0,59.00644302368164,8502305
2018-04-24,88.30000305175781,88.77999877929688,87.5999984741211,87.75,58.83880615234375,4334985
2018-04-25,87.51000213623047,88.55000305175781,86.94999694824219,88.0,59.00644302368164,6907200
2018-04-26,88.30000305175781,88.75,87.55999755859375,88.05000305175781,59.039974212646484,7948800
2018-04-27,88.31999969482422,89.9000015258789,87.80999755859375,89.0,59.67696762084961,7465501
2018-04-30,89.0999984741211,96.79000091552734,88.55999755859375,89.61000061035156,60.08599853515625,9104501
2018-05-02,89.4800033569336,89.97000122070312,87.5199966430664,87.5199966430664,58.68458938598633,6700300
2018-05-03,87.8499984741211,88.98999786376953,87.05999755859375,88.58000183105469,59.39535140991211,8882310
2018-05-04,89.0,89.4000015258789,87.75,88.0999984741211,59.073490142822266,6560627
2018-05-07,88.58000183105469,89.98999786376953,88.56999969482422,89.95999908447266,60.3206787109375,7164303
2018-05-08,89.5,89.79000091552734,88.37000274658203,89.61000061035156,60.08599853515625,6227601
2018-05-10,89.68000030517578,89.80000305175781,87.69999694824219,87.80000305175781,58.872344970703125,10234381
2018-05-11,88.0999984741211,88.38999938964844,87.5,87.88999938964844,58.93268585205078,4522907
2018-05-14,88.05999755859375,88.23999786376953,86.69000244140625,87.47000122070312,58.65106201171875,8329401
2018-05-15,86.93000030517578,88.7699966430664,86.79000091552734,88.75,59.50934600830078,8419905
2018-05-16,88.75,92.63999938964844,87.22000122070312,91.18000030517578,61.13872528076172,21597601
2018-05-17,91.75,93.45999908447266,90.80999755859375,93.29000091552734,62.55352783203125,10693813
2018-05-18,93.23999786376953,94.3499984741211,92.02999877929688,92.43000030517578,61.97687911987305,7622811
2018-05-21,93.0,93.5999984741211,91.55000305175781,91.98999786376953,61.68185043334961,4426721
2018-05-22,91.7699966430664,91.86000061035156,90.75,91.0999984741211,61.08509063720703,3637600
2018-05-23,91.19000244140625,92.45999908447266,90.22000122070312,90.87000274658203,60.93085861206055,8855325
2018-05-24,90.87000274658203,92.30000305175781,90.81999969482422,92.23999786376953,61.84947204589844,7796500
2018-05-25,92.27999877929688,94.23999786376953,92.27999877929688,93.4000015258789,62.627288818359375,9299902
2018-05-28,93.51000213623047,93.54000091552734,92.76000213623047,93.04000091552734,62.38590621948242,3356000
2018-05-29,92.9000015258789,93.0,90.55999755859375,91.0199966430664,61.03144454956055,5697018
2018-05-30,91.55000305175781,91.55000305175781,88.26000213623047,89.0999984741211,59.74402618408203,11362911
2018-05-31,88.93000030517578,90.45999908447266,88.30000305175781,88.30000305175781,59.207611083984375,25002600
2018-06-01,88.8499984741211,89.7300033569336,88.81999969482422,89.30000305175781,59.878135681152344,7248310
2018-06-04,89.72000122070312,91.23999786376953,89.56999969482422,90.5,60.68276596069336,8321506
2018-06-05,90.80000305175781,90.80000305175781,89.44999694824219,89.98999786376953,60.340789794921875,6976960
2018-06-06,90.44999694824219,91.94000244140625,89.08000183105469,89.55999755859375,60.052467346191406,11709702
2018-06-07,90.04000091552734,91.83000183105469,89.2300033569336,91.5,61.35328674316406,11531904
2018-06-08,91.4000015258789,92.9800033569336,90.5,91.5,61.35328674316406,18474002
2018-06-11,91.4000015258789,91.66999816894531,90.5999984741211,91.0,61.01802444458008,6423051
2018-06-13,91.19999694824219,91.55999755859375,90.1500015258789,90.19999694824219,60.48160171508789,20943506
2018-06-14,90.19999694824219,90.38999938964844,89.19999694824219,89.19999694824219,59.81106948852539,8746501
2018-06-15,89.48999786376953,90.2300033569336,89.0,89.0999984741211,59.74402618408203,14819410
2018-06-18,89.38999938964844,89.95999908447266,88.2300033569336,89.69999694824219,60.14634323120117,10913930
2018-06-19,89.75,91.62000274658203,88.37000274658203,91.0,61.01802444458008,18090902
2018-06-20,91.48999786376953,94.2699966430664,91.18000030517578,94.0999984741211,63.09666442871094,27870920
2018-06-21,94.0,98.0,93.70999908447266,98.0,65.71172332763672,48891900
2018-06-22,98.0,100.25,96.5999984741211,98.41000366210938,65.98664093017578,39877920
2018-06-25,98.5,100.25,98.31999969482422,100.0999984741211,67.11981964111328,26871700
2018-06-26,100.3499984741211,100.88999938964844,96.83999633789062,98.7300033569336,66.20120239257812,25010501
2018-06-27,99.0,99.69999694824219,98.04000091552734,98.19999694824219,65.8458251953125,13761512
2018-06-28,98.5,99.30000305175781,98.0,98.7300033569336,66.20120239257812,7847000
2018-06-29,99.44999694824219,100.25,99.06999969482422,100.0,67.05278778076172,8963901
2018-07-02,100.0,103.9800033569336,99.7300033569336,102.2300033569336,68.54804992675781,15849602
2018-07-03,102.73999786376953,102.98999786376953,101.5,102.58999633789062,68.78943634033203,6674014
2018-07-04,102.51000213623047,105.22000122070312,102.51000213623047,105.19000244140625,70.53282165527344,12145605
2018-07-05,105.0,107.69999694824219,104.72000122070312,107.69999694824219,72.2158432006836,21836821
2018-07-06,107.75,107.75,105.0,105.30000305175781,70.60658264160156,13844528
2018-07-09,105.48999786376953,106.79000091552734,104.9000015258789,105.83000183105469,70.96195983886719,6994910
2018-07-10,105.9000015258789,106.75,105.0199966430664,106.19999694824219,71.21004486083984,14085204
2018-07-11,105.79000091552734,106.4000015258789,105.0,106.0,71.07594299316406,15731003
2018-07-12,101.44999694824219,101.44999694824219,99.26000213623047,100.25,67.22040557861328,18605001
2018-07-13,100.41000366210938,102.0999984741211,99.87999725341797,101.19999694824219,71.59988403320312,9847906
2018-07-16,100.68000030517578,101.6500015258789,99.68000030517578,100.58000183105469,71.16122436523438,7546200
2018-07-17,100.9000015258789,100.9000015258789,99.75,100.0999984741211,70.82162475585938,8989101
2018-07-18,100.7300033569336,100.9800033569336,99.81999969482422,100.4000015258789,71.03388214111328,7757000
2018-07-19,100.80000305175781,100.80000305175781,95.70999908447266,96.12000274658203,68.00574493408203,14783887
2018-07-20,96.63999938964844,97.27999877929688,95.02999877929688,96.30000305175781,68.13309478759766,8634800
2018-07-23,96.0,97.0,95.72000122070312,95.9000015258789,67.85009002685547,10077301
2018-07-24,96.19999694824219,96.22000122070312,94.5999984741211,95.5,67.56709289550781,5887110
2018-07-25,95.13999938964844,96.12000274658203,94.55999755859375,95.19999694824219,67.35482788085938,9248201
2018-07-26,95.26000213623047,97.1500015258789,95.05000305175781,96.68000030517578,68.40194702148438,12983810
2018-07-27,96.69999694824219,97.3499984741211,95.80000305175781,96.4000015258789,68.203857421875,3157912
2018-07-30,96.5199966430664,97.91999816894531,95.80000305175781,96.75,68.45147705078125,10304460
2018-07-31,96.75,97.27999877929688,96.11000061035156,97.27999877929688,68.82645416259766,10616301
2018-08-01,97.48999786376953,97.81999969482422,95.6500015258789,95.9800033569336,67.90669250488281,9869805
2018-08-02,96.5,96.61000061035156,95.0,95.5,67.56709289550781,20299205
2018-08-03,95.5,95.5,94.30000305175781,95.1500015258789,67.31946563720703,11506701
2018-08-06,95.0,96.44000244140625,94.77999877929688,96.0,67.92084503173828,13185108
2018-08-07,98.25,100.0,97.63999938964844,99.69999694824219,70.53862762451172,44948210
2018-08-08,99.25,100.72000122070312,96.0,98.69999694824219,69.83110809326172,23891101
2018-08-09,97.70999908447266,99.0,95.58000183105469,97.43000030517578,68.93257904052734,17910005
2018-08-10,92.97000122070312,94.58999633789062,91.22000122070312,92.75,65.62144470214844,35217001
2018-08-13,92.5199966430664,96.5,92.0199966430664,96.19000244140625,68.05526733398438,21413600
2018-08-14,96.0,97.4000015258789,95.76000213623047,97.0,68.62834167480469,16845100
2018-08-15,97.30000305175781,97.30000305175781,94.94000244140625,95.80000305175781,67.77934265136719,13962705
2018-08-16,95.5,95.94999694824219,93.16999816894531,94.0999984741211,66.57657623291016,12943001
2018-08-17,94.0,95.08999633789062,93.02999877929688,93.88999938964844,66.4280014038086,13329687
2018-08-20,94.41999816894531,96.88999938964844,94.0,95.25,67.39021301269531,16004801
2018-08-21,95.05000305175781,96.4800033569336,94.44999694824219,94.9000015258789,67.14258575439453,13359202
2018-08-22,95.23999786376953,95.36000061035156,93.12000274658203,93.8499984741211,66.39970397949219,10975617
2018-08-23,93.51000213623047,94.61000061035156,93.25,93.4000015258789,66.0813217163086,17475301
2018-08-24,93.94999694824219,96.7300033569336,93.58000183105469,96.5,68.27459716796875,22505660
2018-08-27,97.0,99.0,96.12999725341797,97.80000305175781,69.1943588256836,28934202
2018-08-28,98.0999984741211,99.0,97.52999877929688,98.62999725341797,69.7815933227539,9880024
2018-08-29,98.72000122070312,101.44000244140625,97.69999694824219,100.48999786376953,71.0975570678711,19537040
2018-08-30,100.80000305175781,101.94999694824219,100.0,100.58999633789062,71.16829681396484,11112701
2018-08-31,100.5,101.5,99.05000305175781,101.38999938964844,71.73431396484375,11717101
2018-09-03,101.38999938964844,101.5,100.08000183105469,100.33000183105469,70.98435974121094,3752401
2018-09-04,100.41000366210938,101.0,99.1500015258789,99.5199966430664,70.41127014160156,5906701
2018-09-05,99.88999938964844,100.41999816894531,99.2300033569336,99.93000030517578,70.70136260986328,8815510
2018-09-06,100.12999725341797,103.0,99.76000213623047,101.0,71.45838165283203,15005800
2018-09-07,101.4800033569336,103.0,101.4800033569336,102.11000061035156,72.24371337890625,12419030
2018-09-10,102.77999877929688,104.69999694824219,102.30999755859375,104.33999633789062,73.82146453857422,16281250
2018-09-11,104.94999694824219,104.94999694824219,102.51000213623047,103.4800033569336,73.21300506591797,9322208
2018-09-12,103.88999938964844,103.94999694824219,102.19000244140625,103.5999984741211,73.29791259765625,8871301
2018-09-13,103.79000091552734,104.75,102.56999969482422,104.72000122070312,74.09031677246094,11530850
2018-09-14,104.4000015258789,105.73999786376953,103.79000091552734,105.0,74.2884292602539,10670501
