Date,Open,High,Low,Close,Adj Close,Volume
1998-08-04,34.94623565673828,35.025299072265625,33.088233947753906,33.12776565551758,15.489351272583008,16687455
1998-08-05,33.42425537109375,33.64168167114258,32.45572280883789,33.48355484008789,15.684157371520996,14429155
1998-08-06,33.50332260131836,33.799808502197266,32.910343170166016,33.364959716796875,15.628610610961914,10640762
1998-08-07,33.364959716796875,33.364959716796875,32.2975959777832,32.73244857788086,15.332331657409668,13810351
1998-08-10,33.02893829345703,33.44402313232422,32.73244857788086,32.96963882446289,15.443438529968262,10447248
1998-08-11,32.23830032348633,32.98940658569336,30.9930419921875,32.870811462402344,15.397143363952637,18674456
1998-08-12,33.14753341674805,33.18706512451172,32.0208740234375,32.198768615722656,15.082354545593262,12260339
1998-08-13,32.099937438964844,32.89057540893555,32.099937438964844,32.25806427001953,15.110124588012695,11650389
1998-08-14,32.37665939331055,32.653385162353516,31.96157455444336,32.00110626220703,14.989760398864746,8488705
1998-08-17,32.0406379699707,33.16729736328125,31.86274528503418,33.088233947753906,15.498984336853027,14692865
1998-08-18,33.345191955566406,34.017234802246094,32.71268081665039,33.99747085571289,15.924882888793945,13764818
1998-08-19,34.056766510009766,34.47185134887695,33.64168167114258,34.47185134887695,16.1470947265625,10570882
1998-08-20,34.41255569458008,34.41255569458008,33.364959716796875,33.42425537109375,15.656384468078613,10107017
1998-08-21,33.22659683227539,33.602149963378906,32.277828216552734,33.54285430908203,15.711935043334961,12331484
1998-08-24,33.54285430908203,34.19512939453125,33.02893829345703,33.3254280090332,15.610093116760254,12850684
1998-08-25,33.72074508666992,34.35325622558594,33.52308654785156,33.68121337890625,15.776742935180664,16578366
1998-08-26,32.89057540893555,34.43231964111328,32.77198028564453,34.15559768676758,15.998950958251953,13441030
1998-08-27,33.68121337890625,34.076534271240234,32.73244857788086,32.851043701171875,15.387886047363281,12829183
1998-08-28,32.910343170166016,33.16729736328125,31.74414825439453,32.139469146728516,15.054574012756348,15274041
1998-08-31,32.11970138549805,32.277828216552734,29.332700729370117,29.41176414489746,13.776876449584961,26439063
1998-09-01,29.648956298828125,31.309297561645508,29.095508575439453,30.59772300720215,14.332398414611816,33781543
1998-09-02,31.289531707763672,32.139469146728516,31.111637115478516,31.64531898498535,14.823110580444336,20727226
1998-09-03,31.15117073059082,32.277828216552734,30.9930419921875,31.586021423339844,14.795329093933105,15664864
1998-09-04,30.202404022216797,30.439594268798828,29.56989288330078,30.162872314453125,14.12870979309082,28850720
1998-09-08,31.15117073059082,31.882511138916016,30.85468101501465,31.842979431152344,14.915690422058105,16950533
1998-09-09,31.882511138916016,32.11970138549805,30.9930419921875,31.052339553833008,14.545350074768066,14940450
1998-09-10,30.301233291625977,30.676786422729492,29.589658737182617,29.846616744995117,13.980568885803223,13704108
1998-09-11,30.14310646057129,31.882511138916016,30.044275283813477,31.823213577270508,14.906435012817383,20421777
1998-09-14,31.86274528503418,32.77198028564453,31.86274528503418,32.653385162353516,15.295295715332031,11632682
1998-09-15,32.613853454589844,32.851043701171875,32.099937438964844,32.43595886230469,15.19345474243164,8248709
1998-09-16,32.57432174682617,32.57432174682617,31.665084838867188,32.099937438964844,15.036055564880371,10413415
1998-09-17,31.309297561645508,31.64531898498535,31.072105407714844,31.269765853881836,14.64719295501709,8384675
1998-09-18,31.546489715576172,31.586021423339844,30.676786422729492,30.716318130493164,14.387954711914062,11149844
1998-09-21,30.24193572998047,31.34882926940918,30.044275283813477,30.933744430541992,14.489789962768555,9090118
1998-09-22,31.388362884521484,32.099937438964844,31.388362884521484,32.080169677734375,15.0267972946167,9928364
1998-09-23,32.25806427001953,33.68121337890625,32.099937438964844,33.68121337890625,15.776742935180664,15147877
1998-09-24,33.3254280090332,34.39278793334961,33.00917053222656,33.97770309448242,15.915631294250488,16136635
1998-09-25,33.70098114013672,34.15559768676758,33.44402313232422,33.74051284790039,15.804521560668945,9086956
1998-09-28,33.859107971191406,34.531150817871094,33.28589630126953,33.54285430908203,15.711935043334961,10328041
1998-09-29,33.74051284790039,34.19512939453125,33.40449142456055,33.78004455566406,15.823037147521973,9653902
1998-09-30,33.74051284790039,34.17536544799805,33.40449142456055,33.44402313232422,15.665647506713867,11476479
1998-10-01,32.73244857788086,33.108001708984375,31.427894592285156,31.5069580078125,14.758295059204102,12250220
1998-10-02,31.309297561645508,31.684850692749023,30.518659591674805,31.34882926940918,14.684226989746094,13665532
1998-10-05,30.913978576660156,31.25,29.41176414489746,29.965211868286133,14.036121368408203,17427363
1998-10-06,29.92568016052246,30.577957153320312,27.889785766601562,28.265338897705078,13.239875793457031,23682431
1998-10-07,28.779254913330078,29.391998291015625,28.067678451538086,28.66065788269043,13.425055503845215,21458597
1998-10-08,27.23750877380371,28.462997436523438,27.197975158691406,28.383934020996094,13.295426368713379,18750344
1998-10-09,28.601360321044922,29.648956298828125,27.988615036010742,29.41176414489746,13.776876449584961,11382884
1998-10-12,30.28146743774414,30.558191299438477,29.41176414489746,29.41176414489746,13.776876449584961,8136458
1998-10-13,29.72801971435547,30.479127883911133,27.514230728149414,27.672359466552734,12.96212100982666,8617715
1998-10-14,28.146743774414062,30.716318130493164,27.988615036010742,30.360530853271484,14.221291542053223,37697680
1998-10-15,30.261701583862305,31.388362884521484,29.88614845275879,30.913978576660156,14.480535507202148,15104558
1998-10-16,30.9930419921875,31.289531707763672,30.53842544555664,31.131404876708984,14.582385063171387,12691003
1998-10-19,30.85468101501465,31.566255569458008,30.696552276611328,30.85468101501465,14.452766418457031,10860521
1998-10-20,30.9930419921875,31.309297561645508,30.301233291625977,30.577957153320312,14.323139190673828,12531006
1998-10-21,30.518659591674805,31.131404876708984,30.202404022216797,30.9930419921875,14.517573356628418,12406739
1998-10-22,31.25,31.86274528503418,30.874446868896484,31.86274528503418,14.924949645996094,7882234
1998-10-23,31.823213577270508,33.048702239990234,31.526723861694336,32.73244857788086,15.332331657409668,14392475
1998-10-26,33.12776565551758,33.799808502197266,32.89057540893555,33.44402313232422,15.665647506713867,12037734
1998-10-27,33.68121337890625,33.799808502197266,33.48355484008789,33.621917724609375,15.748970031738281,10399186
1998-10-28,33.68121337890625,33.760276794433594,33.088233947753906,33.42425537109375,15.656384468078613,7860416
1998-10-29,33.26612854003906,34.076534271240234,33.26612854003906,34.076534271240234,15.961920738220215,8260093
1998-10-30,34.135833740234375,34.23466110229492,33.72074508666992,33.93817138671875,15.897113800048828,8779925
1998-11-02,34.056766510009766,34.313724517822266,33.602149963378906,34.313724517822266,16.073022842407227,9572955
1998-11-03,34.29396057128906,34.61021423339844,33.93817138671875,34.55091857910156,16.184125900268555,7440818
1998-11-04,34.70904541015625,34.788108825683594,33.50332260131836,33.52308654785156,15.730036735534668,12776061
1998-11-05,33.3254280090332,33.99747085571289,33.20683288574219,33.95793914794922,15.934081077575684,9344026
1998-11-06,34.056766510009766,34.70904541015625,33.72074508666992,34.43231964111328,16.156681060791016,11523277
1998-11-09,34.590450286865234,34.68927764892578,33.83934020996094,34.25442886352539,16.07320785522461,8635422
1998-11-10,34.056766510009766,34.70904541015625,33.78004455566406,34.35325622558594,16.119577407836914,9688368
1998-11-11,34.313724517822266,34.333492279052734,33.364959716796875,33.54285430908203,15.739307403564453,8260093
1998-11-12,33.52308654785156,33.68121337890625,32.89057540893555,32.98940658569336,15.479620933532715,6742333
1998-11-13,33.26612854003906,33.50332260131836,33.12776565551758,33.40449142456055,15.674386978149414,5659348
1998-11-16,33.70098114013672,34.45208740234375,33.70098114013672,34.41255569458008,16.14740562438965,6894109
1998-11-17,34.47185134887695,35.10436248779297,34.15559768676758,34.629981994628906,16.249427795410156,11236167
1998-11-18,34.629981994628906,35.302024841308594,34.333492279052734,35.18342971801758,16.509119033813477,8711310
1998-11-19,35.22296142578125,35.341556549072266,34.80787658691406,34.96600341796875,16.40709686279297,10327724
1998-11-20,35.16366195678711,35.42061996459961,34.90670394897461,35.38108825683594,16.601871490478516,7631803
1998-11-23,35.65781021118164,36.962364196777344,35.49968338012695,36.72517395019531,17.232553482055664,15640201
1998-11-24,36.507747650146484,36.962364196777344,35.89500427246094,36.0926628112793,16.93575096130371,11163441
1998-11-25,35.93453598022461,36.42868423461914,35.61827850341797,36.13219451904297,16.95431137084961,8043179
1998-11-27,36.033363342285156,36.369384765625,35.993831634521484,36.053131103515625,16.917207717895508,3106665
1998-11-30,35.8357048034668,36.27055740356445,35.302024841308594,35.40085220336914,16.611143112182617,6914029
1998-12-01,34.847408294677734,35.40085220336914,34.35325622558594,35.10436248779297,16.472017288208008,10110179
1998-12-02,35.084598541259766,35.89500427246094,34.92647171020508,35.75664138793945,16.778093338012695,8674631
1998-12-03,35.8357048034668,36.3496208190918,34.86717224121094,34.86717224121094,16.360708236694336,8687279
1998-12-04,35.0648307800293,35.8357048034668,34.96600341796875,35.558982849121094,16.685335159301758,8270843
1998-12-07,36.053131103515625,36.369384765625,35.97406768798828,36.17172622680664,16.972858428955078,7295683
1998-12-08,36.290321350097656,36.98213195800781,36.21125793457031,36.74494171142578,17.24183464050293,8832731
1998-12-09,36.74494171142578,37.17979049682617,36.38915252685547,36.72517395019531,17.232553482055664,10209782
1998-12-10,36.84376907348633,37.061195373535156,35.97406768798828,36.053131103515625,16.917207717895508,9232724
1998-12-11,35.93453598022461,36.369384765625,35.776405334472656,36.329856872558594,17.047054290771484,6586130
1998-12-14,35.598514556884766,35.93453598022461,35.12413024902344,35.302024841308594,16.564767837524414,7739627
1998-12-15,35.46015167236328,36.369384765625,34.847408294677734,36.369384765625,17.065601348876953,9025613
1998-12-16,36.567047119140625,36.764705657958984,36.40891647338867,36.6065788269043,17.176902770996094,7891087
1998-12-17,36.6263427734375,37.19955825805664,36.6263427734375,36.962364196777344,17.343849182128906,8328392
1998-12-18,36.764705657958984,36.92283248901367,36.52751541137695,36.68564224243164,17.21399688720703,9926467
1998-12-21,36.705406188964844,37.35768508911133,36.21125793457031,36.38915252685547,17.074886322021484,8993993
1998-12-22,36.40891647338867,37.258853912353516,36.329856872558594,37.061195373535156,17.39022445678711,6824228
1998-12-23,37.35768508911133,38.20762252807617,37.23908996582031,38.06925964355469,17.863239288330078,10838071
1998-12-24,38.029727935791016,38.049495697021484,37.575111389160156,37.75300216674805,17.714839935302734,2198222
1998-12-28,37.9111328125,38.089027404785156,37.476280212402344,37.772769927978516,17.724111557006836,5468047
1998-12-29,37.87160110473633,39.7296028137207,37.792537689208984,39.41334533691406,18.493925094604492,12060500
1998-12-30,39.33428192138672,40.06562423706055,39.057559967041016,39.88772964477539,18.716514587402344,9027826
1998-12-31,39.84819793701172,40.777198791503906,39.53194046020508,39.53194046020508,18.54956817626953,8848225
1999-01-04,40.10515594482422,40.777198791503906,38.52387619018555,39.057559967041016,18.326974868774414,13958965
1999-01-05,39.09709167480469,39.41334533691406,38.741302490234375,39.17615509033203,18.38262939453125,11374346
1999-01-06,39.69007110595703,40.10515594482422,39.61100769042969,39.947025299072266,18.744342803955078,9954292
1999-01-07,39.57147216796875,39.65053939819336,39.03779220581055,39.39358139038086,18.484651565551758,8697397
1999-01-08,39.39358139038086,39.41334533691406,37.990196228027344,38.66223907470703,18.1414737701416,11976707
1999-01-11,38.4448127746582,38.4448127746582,36.804237365722656,37.23908996582031,17.473690032958984,15486211
1999-01-12,37.219322204589844,37.43674850463867,35.65781021118164,35.95429992675781,16.870845794677734,16808243
1999-01-13,34.64974594116211,37.19955825805664,34.64974594116211,36.90306854248047,17.316024780273438,16244459
1999-01-14,36.90306854248047,37.04142761230469,35.736873626708984,35.89500427246094,16.843013763427734,9862594
1999-01-15,36.17172622680664,36.66587448120117,36.072898864746094,36.66587448120117,17.204723358154297,10021643
1999-01-19,37.19955825805664,37.43674850463867,36.40891647338867,36.64611053466797,17.195446014404297,12904754
1999-01-20,37.00189971923828,37.970428466796875,36.72517395019531,37.85183334350586,17.761211395263672,12608475
1999-01-21,38.00996017456055,38.26691818237305,36.764705657958984,36.84376907348633,17.288192749023438,9934372
1999-01-22,36.38915252685547,37.19955825805664,36.38915252685547,36.6065788269043,17.176902770996094,8134561
1999-01-25,36.98213195800781,37.29838562011719,36.567047119140625,37.16002655029297,17.436595916748047,8520641
1999-01-26,37.318153381347656,38.06925964355469,36.84376907348633,37.990196228027344,17.826128005981445,9444894
1999-01-27,38.543643951416016,39.2156867980957,38.26691818237305,38.56340789794922,18.095102310180664,14653973
1999-01-28,38.60293960571289,40.460941314697266,38.4448127746582,40.34234619140625,18.929838180541992,15774269
1999-01-29,40.480709075927734,40.75743103027344,39.92726135253906,40.678367614746094,19.08751106262207,14596108
1999-02-01,41.11322021484375,42.457305908203125,40.994625091552734,41.9829216003418,19.699649810791016,14644803
1999-02-02,42.06198501586914,42.53636932373047,41.231815338134766,41.963157653808594,19.690370559692383,11998209
1999-02-03,41.884090423583984,42.5166015625,41.35041046142578,42.29917907714844,19.848039627075195,9163792
1999-02-04,42.06198501586914,42.12128448486328,41.429473876953125,41.60736846923828,19.52342414855957,8397007
1999-02-05,41.488773345947266,41.58760452270508,40.974857330322266,41.38994216918945,19.4213924407959,8220568
