Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,9249.33203125,9318.333984375,9186.509765625,9242.123046875,5680.38134765625,134809
2016-06-08,9248.302734375,9257.5712890625,9016.580078125,9138.10546875,5616.45068359375,168278
2016-06-09,9135.015625,9162.822265625,8877.546875,8958.9072265625,5506.3115234375,197316
2016-06-10,8948.6083984375,9110.298828125,8934.189453125,8955.8173828125,5504.41357421875,113833
2016-06-14,8960.966796875,9010.400390625,8868.27734375,8929.0400390625,5487.955078125,161103
2016-06-15,8929.0400390625,8932.1298828125,8756.0205078125,8808.544921875,5413.896484375,220908
2016-06-16,8805.455078125,8805.455078125,8604.62890625,8751.9013671875,5379.08203125,223410
2016-06-17,8772.4990234375,8862.0986328125,8676.720703125,8700.4072265625,5347.4326171875,308331
2016-06-20,8550.044921875,8681.8701171875,8522.23828125,8547.9853515625,5396.49755859375,229704
2016-06-21,8576.822265625,8675.6904296875,8441.908203125,8664.361328125,5469.9677734375,212893
2016-06-22,8692.1689453125,8717.9150390625,8538.716796875,8598.44921875,5428.35595703125,152394
2016-06-23,8553.134765625,8658.1826171875,8471.7744140625,8658.1826171875,5466.06787109375,119265
2016-06-24,8304.9345703125,8630.3759765625,8304.9345703125,8630.3759765625,5448.51318359375,248092
2016-06-27,8602.5693359375,8648.9140625,8477.9541015625,8532.537109375,5386.744140625,137931
2016-06-28,8547.9853515625,8733.36328125,8532.537109375,8733.36328125,5513.5302734375,175950
2016-06-29,8741.6025390625,8835.3212890625,8675.6904296875,8738.5126953125,5516.78173828125,167797
2016-06-30,8714.826171875,8800.3056640625,8676.720703125,8795.15625,5552.54150390625,104738
2016-07-01,8796.1865234375,8811.634765625,8627.2861328125,8749.841796875,5523.93359375,121996
2016-07-04,8795.15625,9152.5234375,8761.169921875,9125.7470703125,5761.24951171875,340721
2016-07-05,9129.8662109375,9247.2724609375,9020.69921875,9072.193359375,5727.43994140625,240377
2016-07-06,9012.4609375,9092.791015625,8984.6533203125,9034.087890625,5703.3837890625,118498
2016-07-07,9111.3291015625,9153.5537109375,8911.5322265625,8980.5341796875,5669.57421875,149485
2016-07-08,8949.6376953125,8953.7578125,8773.529296875,8931.1005859375,5638.365234375,154330
2016-07-11,8979.5048828125,9140.1650390625,8975.384765625,9119.5673828125,5757.34814453125,131236
2016-07-12,9145.314453125,9310.0947265625,9116.478515625,9294.6474609375,5867.88037109375,217433
2016-07-13,9319.3642578125,9577.86328125,9228.734375,9577.86328125,6046.677734375,405025
2016-07-14,9577.86328125,9608.759765625,9361.5888671875,9574.7734375,6044.728515625,204240
2016-07-15,9474.8759765625,9577.86328125,9467.666015625,9567.564453125,6040.17626953125,117055
2016-07-18,9538.728515625,9655.1044921875,9520.1904296875,9586.1025390625,6051.87939453125,140201
2016-07-19,9597.4306640625,9618.0283203125,9495.4736328125,9588.162109375,6053.1796875,112725
2016-07-20,9572.7138671875,9593.3115234375,9311.125,9574.7734375,6044.728515625,160046
2016-07-21,9528.4296875,9680.8515625,9428.53125,9670.552734375,6105.1953125,137092
2016-07-22,9628.3271484375,9739.5546875,9600.5205078125,9680.8515625,6111.69775390625,140215
2016-07-25,9726.166015625,9732.3447265625,9550.056640625,9584.04296875,6050.580078125,114374
2016-07-26,9586.1025390625,9635.5361328125,9449.12890625,9618.0283203125,6072.03564453125,109831
2016-07-27,9624.2080078125,9727.1953125,9527.3994140625,9727.1953125,6140.95458984375,110846
2016-07-28,9703.5087890625,9819.884765625,9599.4912109375,9819.884765625,6199.47119140625,177820
2016-07-29,9804.4365234375,9886.8271484375,9726.166015625,9726.166015625,6140.3046875,144489
2016-08-01,9780.7490234375,9963.0380859375,9780.7490234375,9924.9326171875,6265.7890625,145022
2016-08-02,9924.9326171875,9989.814453125,9848.7216796875,9867.2587890625,6229.37841796875,188438
2016-08-03,9866.2294921875,10007.322265625,9866.2294921875,9948.619140625,6280.7431640625,112428
2016-08-04,9971.2763671875,10067.0556640625,9897.1259765625,10024.830078125,6328.85791015625,121968
2016-08-05,10022.7705078125,10084.5634765625,9977.4560546875,10070.14453125,6357.46484375,111566
2016-08-08,10082.50390625,10144.2958984375,10048.517578125,10123.6982421875,6391.27392578125,71119
2016-08-09,10113.3994140625,10184.4609375,10083.533203125,10144.2958984375,6404.27783203125,93465
2016-08-10,10190.640625,10231.8359375,10076.32421875,10223.5966796875,6454.34228515625,141777
2016-08-11,10218.447265625,10367.779296875,10195.7900390625,10287.44921875,6494.65283203125,196196
2016-08-12,10287.44921875,10305.9873046875,10082.50390625,10154.5947265625,6410.77978515625,141234
2016-08-15,10170.04296875,10329.673828125,10020.7109375,10264.7919921875,6480.349609375,132568
2016-08-16,10267.8818359375,10314.2255859375,10103.1005859375,10273.03125,6485.55126953125,117774
2016-08-17,10224.626953125,10244.1943359375,10000.11328125,10061.90625,6352.263671875,85827
2016-08-18,10061.90625,10140.1767578125,9840.482421875,9887.8564453125,6242.3828125,141777
2016-08-19,9895.0654296875,10156.654296875,9891.9765625,10080.443359375,6363.9658203125,135923
2016-08-22,10079.4140625,10185.4912109375,10026.8896484375,10185.4912109375,6430.28466796875,125093
2016-08-23,10210.2080078125,10242.134765625,10130.908203125,10174.1630859375,6423.13330078125,67354
2016-08-24,10157.6845703125,10216.3876953125,10031.009765625,10147.3857421875,6406.22900390625,76368
2016-08-25,10115.4599609375,10141.20703125,9937.291015625,10051.607421875,6345.76220703125,98549
2016-08-26,10029.9794921875,10046.4580078125,9827.09375,9883.7373046875,6239.78271484375,142701
2016-08-29,9841.51171875,9938.3203125,9736.46484375,9928.021484375,6267.73974609375,104827
2016-08-30,9940.380859375,10040.2783203125,9891.9765625,9915.6630859375,6259.9375,87584
2016-08-31,9947.58984375,9947.58984375,9783.8388671875,9856.9599609375,6222.87744140625,80898
2016-09-01,9928.021484375,9978.486328125,9868.2890625,9918.7529296875,6261.88916015625,111526
2016-09-02,9938.3203125,10045.427734375,9909.484375,10007.322265625,6317.8037109375,94908
2016-09-05,10055.7265625,10102.0712890625,9959.9482421875,10000.11328125,6313.2529296875,100050
2016-09-06,10009.3818359375,10222.56640625,9995.994140625,10222.56640625,6453.6923828125,110065
2016-09-07,10244.1943359375,10244.1943359375,10139.146484375,10165.923828125,6417.931640625,75062
2016-09-08,10190.640625,10206.0888671875,10051.607421875,10072.205078125,6358.7666015625,77296
2016-09-09,10072.205078125,10170.04296875,10010.412109375,10010.412109375,6319.75390625,88317
2016-09-12,9948.619140625,10025.8603515625,9912.5732421875,9979.515625,6300.24853515625,93032
2016-09-13,10005.2626953125,10133.9970703125,9914.6337890625,10041.30859375,6339.2607421875,84629
2016-09-14,10041.30859375,10048.517578125,9831.212890625,9831.212890625,6206.62353515625,117924
2016-09-15,9835.3330078125,9870.3486328125,9686.0009765625,9804.4365234375,6189.71826171875,193727
2016-09-16,9804.4365234375,9857.990234375,9639.65625,9752.9423828125,6157.20947265625,117169
2016-09-19,9783.8388671875,9864.1689453125,9717.9267578125,9788.98828125,6179.96484375,122964
2016-09-20,9810.6162109375,9884.7666015625,9746.763671875,9847.69140625,6217.02587890625,88640
2016-09-21,9865.19921875,9881.677734375,9684.970703125,9701.4482421875,6124.69970703125,72414
2016-09-22,9766.3310546875,10005.2626953125,9713.8076171875,10005.2626953125,6316.50244140625,224302
2016-09-23,9989.814453125,10026.8896484375,9810.6162109375,10020.7109375,6326.25537109375,144248
2016-09-26,9968.1875,10025.8603515625,9894.0361328125,9955.828125,6285.2939453125,79099
2016-09-27,9968.1875,10161.8037109375,9955.828125,10072.205078125,6358.7666015625,159629
2016-09-28,10092.802734375,10334.8232421875,10092.802734375,10249.34375,6470.5966796875,226494
2016-09-29,10304.95703125,10360.5703125,10172.1025390625,10214.328125,6448.490234375,107863
2016-09-30,10195.7900390625,10295.6884765625,10056.7568359375,10105.1611328125,6379.57080078125,131641
2016-10-03,10080.443359375,10128.84765625,9891.9765625,9936.2607421875,6272.94091796875,99393
2016-10-04,9937.291015625,10017.62109375,9803.40625,9926.9921875,6267.09033203125,93833
2016-10-05,9915.6630859375,9919.783203125,9701.4482421875,9814.7353515625,6196.22021484375,141886
2016-10-06,9761.181640625,9898.1552734375,9711.7470703125,9758.091796875,6160.46044921875,121035
2016-10-07,9760.1513671875,9843.572265625,9646.865234375,9681.880859375,6112.34716796875,144667
2016-10-10,9716.896484375,9773.5400390625,9677.76171875,9687.0302734375,6115.59765625,112933
2016-10-11,9688.060546875,9752.9423828125,9664.373046875,9732.3447265625,6144.205078125,96731
2016-10-12,9737.494140625,9781.779296875,9649.955078125,9713.8076171875,6132.50341796875,115947
2016-10-13,9706.59765625,9724.1064453125,9583.0126953125,9680.8515625,6111.69775390625,125435
2016-10-14,9710.7177734375,9740.583984375,9629.357421875,9670.552734375,6105.1953125,55286
2016-10-17,9670.552734375,9697.3291015625,9481.0546875,9526.369140625,6014.16943359375,144599
2016-10-18,9577.86328125,9684.970703125,9539.7578125,9643.775390625,6088.2900390625,99481
2016-10-19,9679.8212890625,9679.8212890625,9495.4736328125,9545.9375,6026.52294921875,101280
2016-10-20,9539.7578125,9574.7734375,9474.8759765625,9474.8759765625,5981.66162109375,59984
2016-10-21,9459.427734375,9660.25390625,9427.5009765625,9656.1337890625,6096.091796875,86373
2016-10-24,9667.462890625,9676.7314453125,9485.1748046875,9526.369140625,6014.16943359375,87323
2016-10-25,9526.369140625,9687.0302734375,9506.8017578125,9581.982421875,6049.279296875,93475
2016-10-26,9579.9228515625,9657.1640625,9526.369140625,9585.072265625,6051.2294921875,86739
2016-10-27,9626.267578125,9793.107421875,9597.4306640625,9733.375,6144.85546875,129826
2016-10-28,9702.478515625,9741.6142578125,9589.1923828125,9624.2080078125,6075.93701171875,78372
2016-10-31,9669.5224609375,9669.5224609375,9474.8759765625,9623.177734375,6075.28662109375,164499
2016-11-01,9629.357421875,9703.5087890625,9588.162109375,9588.162109375,6053.1796875,111140
2016-11-02,9576.833984375,9587.1318359375,9474.8759765625,9474.8759765625,5981.66162109375,94187
2016-11-03,9464.5771484375,9525.33984375,9409.9931640625,9430.5908203125,5953.70263671875,100409
2016-11-07,9505.771484375,9668.4921875,9492.3837890625,9505.771484375,6001.16552734375,163455
2016-11-08,9598.4609375,9724.1064453125,9587.1318359375,9680.8515625,6111.69775390625,127218
2016-11-09,9567.564453125,9908.4541015625,9567.564453125,9876.5283203125,6235.23046875,203426
2016-11-10,9928.021484375,10736.4755859375,9928.021484375,10346.15234375,6531.71337890625,542260
2016-11-11,10504.7529296875,10689.1015625,10352.3310546875,10453.259765625,6599.33154296875,431196
2016-11-14,10504.7529296875,10729.2666015625,10426.482421875,10690.1318359375,6748.87451171875,220081
2016-11-15,10689.1015625,10849.7626953125,10534.6201171875,10676.7431640625,6740.421875,240855
2016-11-16,10728.2373046875,10854.912109375,10517.1123046875,10576.8447265625,6677.35400390625,211268
2016-11-17,10557.27734375,10657.17578125,10453.259765625,10596.412109375,6689.70654296875,134814
2016-11-18,10607.7412109375,10648.9365234375,10372.9287109375,10447.080078125,6595.4306640625,142731
2016-11-21,10532.560546875,10551.09765625,10355.4208984375,10439.87109375,6590.87939453125,90204
2016-11-22,10479.0068359375,10635.5478515625,10417.2138671875,10584.0537109375,6681.90478515625,131987
2016-11-23,10607.7412109375,10812.6865234375,10601.5615234375,10803.41796875,6820.3935546875,136972
2016-11-24,10843.5830078125,10907.435546875,10710.728515625,10811.6572265625,6825.59521484375,107994
2016-11-25,10791.0595703125,10862.12109375,10679.8330078125,10762.22265625,6794.38623046875,69905
2016-11-28,10824.015625,10911.5546875,10782.8203125,10865.2109375,6859.404296875,122979
2016-11-29,10813.716796875,10905.3759765625,10730.296875,10780.7607421875,6806.09033203125,131121
2016-11-30,10711.7587890625,10822.9853515625,10587.1435546875,10680.8623046875,6743.021484375,210257
2016-12-01,10726.1767578125,10948.630859375,10700.4306640625,10937.3017578125,6904.91748046875,177018
2016-12-02,10916.7041015625,11024.841796875,10846.6728515625,10999.0947265625,6943.927734375,95274
2016-12-05,10976.4375,11243.17578125,10972.318359375,11153.576171875,7041.45458984375,125071
2016-12-06,11157.6962890625,11293.6396484375,11130.9189453125,11225.66796875,7086.9677734375,87767
2016-12-07,11235.966796875,11442.9716796875,11184.47265625,11318.3564453125,7145.48388671875,123056
2016-12-08,11328.6552734375,11421.3447265625,11226.697265625,11400.7470703125,7197.4970703125,130777
2016-12-09,11418.2548828125,11533.6015625,11228.7578125,11324.5361328125,7149.384765625,108755
2016-12-12,11357.4921875,11383.2392578125,11036.169921875,11234.9365234375,7092.81884765625,227150
2016-12-13,11225.66796875,11253.474609375,11040.2900390625,11126.7998046875,7024.55078125,162041
2016-12-14,11148.4267578125,11213.3095703125,10820.92578125,10906.4052734375,6885.4111328125,204562
2016-12-15,10824.015625,10924.943359375,10519.171875,10826.0751953125,6834.6962890625,391928
2016-12-16,10870.3603515625,10904.345703125,10672.623046875,10839.4638671875,6843.14990234375,162202
2016-12-19,10860.0615234375,10860.0615234375,10542.8583984375,10566.5458984375,6670.8525390625,131726
2016-12-20,10607.7412109375,10710.728515625,10473.857421875,10555.2177734375,6663.7001953125,244063
2016-12-21,10595.3828125,10638.6376953125,10453.259765625,10498.57421875,6627.94091796875,221635
2016-12-22,10501.6640625,10587.1435546875,10468.7080078125,10494.455078125,6625.33935546875,198319
2016-12-23,10494.455078125,10554.1875,10406.9150390625,10473.857421875,6612.3359375,205356
2016-12-26,10503.7236328125,10603.6220703125,10435.751953125,10506.8134765625,6633.140625,163932
2016-12-27,10103.1005859375,10221.537109375,10092.802734375,10191.6708984375,6718.24853515625,178904
2016-12-28,10185.4912109375,10296.7177734375,10066.025390625,10082.50390625,6646.2861328125,134261
2016-12-29,10073.234375,10264.7919921875,9953.7685546875,10248.3134765625,6755.58642578125,137299
2016-12-30,10257.5830078125,10429.572265625,10231.8359375,10424.4228515625,6871.67529296875,111782
2017-01-03,10425.453125,10659.2353515625,10425.453125,10551.09765625,6955.17919921875,181812
2017-01-04,10551.09765625,10593.3232421875,10288.4794921875,10499.6044921875,6921.2353515625,145810
2017-01-05,10509.90234375,10556.2470703125,10214.328125,10324.5244140625,6805.82373046875,110167
2017-01-06,10324.5244140625,10360.5703125,10233.8955078125,10339.97265625,6816.00732421875,74764
2017-01-09,10363.66015625,10433.69140625,10337.9130859375,10417.2138671875,6866.923828125,57729
2017-01-10,10436.78125,10708.6689453125,10418.244140625,10707.6396484375,7058.36865234375,150907
2017-01-11,10633.48828125,10769.431640625,10588.173828125,10750.89453125,7086.88330078125,123486
2017-01-12,10709.69921875,10746.7744140625,10125.7587890625,10292.5986328125,6784.7783203125,593768
2017-01-13,10318.345703125,10391.466796875,9930.08203125,10047.4873046875,6623.203125,336468
2017-01-16,10071.1748046875,10148.416015625,9991.8740234375,10052.63671875,6626.59814453125,132939
2017-01-17,10040.2783203125,10072.205078125,9886.8271484375,9902.2744140625,6527.48046875,164882
2017-01-18,9912.5732421875,9938.3203125,9794.1376953125,9834.302734375,6482.67529296875,153402
2017-01-19,9835.3330078125,9925.9619140625,9799.287109375,9876.5283203125,6510.50927734375,131464
2017-01-20,9850.78125,9855.9306640625,9620.0888671875,9639.65625,6354.365234375,202220
2017-01-23,9670.552734375,9765.30078125,9604.640625,9705.568359375,6397.81396484375,131562
2017-01-24,9722.0458984375,9803.40625,9634.5068359375,9769.4208984375,6439.9052734375,243846
2017-01-25,9781.779296875,9830.18359375,9724.1064453125,9819.884765625,6473.17041015625,177412
2017-01-26,9840.482421875,10132.9677734375,9825.0341796875,10082.50390625,6646.2861328125,267416
2017-01-27,10000.11328125,10130.908203125,9989.814453125,10084.5634765625,6647.6435546875,143799
2017-01-30,10083.533203125,10184.4609375,10000.11328125,10063.9658203125,6634.06591796875,108884
2017-01-31,10051.607421875,10120.609375,9909.484375,9916.693359375,6536.9853515625,133990
2017-02-01,9950.6787109375,10154.5947265625,9934.201171875,10142.236328125,6685.66162109375,158731
2017-02-02,10156.654296875,10595.3828125,10116.4892578125,10561.396484375,6961.96728515625,488719
2017-02-03,10516.08203125,10540.798828125,10298.7783203125,10390.4365234375,6849.27392578125,244842
2017-02-06,10401.765625,10458.4091796875,10175.1923828125,10218.447265625,6735.89892578125,169624
2017-02-07,10226.6865234375,10446.05078125,10175.1923828125,10438.8408203125,6881.18017578125,165744
2017-02-08,10458.4091796875,10543.888671875,10351.3017578125,10437.8115234375,6880.501953125,176373
2017-02-09,10439.87109375,10467.677734375,10236.9853515625,10297.748046875,6788.17333984375,115030
2017-02-10,10318.345703125,10372.9287109375,10197.849609375,10372.9287109375,6837.73193359375,115540
2017-02-13,10413.0947265625,10437.8115234375,10097.9521484375,10185.4912109375,6714.17333984375,171358
2017-02-14,10164.8935546875,10195.7900390625,9972.306640625,10031.009765625,6612.341796875,137214
