Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,66.19999694824219,66.56999969482422,66.16999816894531,66.16999816894531,50.28886795043945,1789331
2017-10-20,66.30000305175781,66.75,66.0,66.75,50.72966384887695,1666431
2017-10-23,66.62000274658203,67.66999816894531,66.62000274658203,67.66999816894531,51.428855895996094,2070970
2017-10-24,67.5,67.66000366210938,66.9000015258789,67.02999877929688,50.94246292114258,1978137
2017-10-25,67.13999938964844,67.5999984741211,66.37000274658203,66.6500015258789,50.65366744995117,1486831
2017-10-26,66.6500015258789,67.47000122070312,66.31999969482422,67.44999694824219,51.261653900146484,3248620
2017-10-27,67.44999694824219,67.83000183105469,67.29000091552734,67.83000183105469,51.55046463012695,1248890
2017-10-30,67.95999908447266,68.38999938964844,67.5999984741211,67.9000015258789,51.60366439819336,3245560
2017-10-31,67.61000061035156,68.30000305175781,67.61000061035156,68.30000305175781,51.90766143798828,1113265
2017-11-01,68.16000366210938,68.29000091552734,67.72000122070312,68.29000091552734,51.90005874633789,1379540
2017-11-02,68.30000305175781,68.5,67.80999755859375,68.5,52.05965805053711,2094481
2017-11-03,68.69999694824219,70.77999877929688,68.63999938964844,70.12000274658203,53.290855407714844,8501512
2017-11-07,70.69000244140625,71.37000274658203,70.22000122070312,71.16999816894531,54.088844299316406,4375370
2017-11-08,70.98999786376953,71.05000305175781,70.22000122070312,70.5999984741211,53.655643463134766,1942480
2017-11-09,70.69999694824219,73.5,70.51000213623047,71.12000274658203,54.050846099853516,5749281
2017-11-10,71.01000213623047,71.97000122070312,70.86000061035156,71.30999755859375,54.19524383544922,2862580
2017-11-13,71.30999755859375,72.94000244140625,71.12000274658203,72.43000030517578,55.04643630981445,5130600
2017-11-14,70.0,70.5,68.5999984741211,68.98999786376953,52.43205261230469,13995071
2017-11-15,68.98999786376953,69.7300033569336,68.13999938964844,68.16000366210938,51.80126190185547,4007850
2017-11-16,68.68000030517578,68.68000030517578,67.7699966430664,67.9000015258789,51.60366439819336,2828880
2017-11-17,67.9000015258789,68.37999725341797,67.68000030517578,68.0,51.679656982421875,4700080
2017-11-20,68.0,69.45999908447266,67.80999755859375,69.25,52.62964630126953,3725968
2017-11-21,69.25,69.62999725341797,67.41000366210938,67.5999984741211,51.37565994262695,6348120
2017-11-22,67.98999786376953,67.98999786376953,66.80000305175781,66.80000305175781,50.767669677734375,3996960
2017-11-23,67.30000305175781,67.30000305175781,66.22000122070312,66.5,50.53966522216797,4064450
2017-11-24,66.77999877929688,67.41999816894531,66.4800033569336,66.94000244140625,50.87406539916992,2630063
2017-11-27,66.9000015258789,67.41999816894531,66.41000366210938,66.41000366210938,50.47127151489258,4325660
2017-11-28,66.66999816894531,66.75,64.55000305175781,64.69999694824219,49.17167282104492,10979551
2017-11-29,64.87999725341797,65.2699966430664,64.0,64.4000015258789,48.94367599487305,9938820
2017-11-30,64.0,64.43000030517578,62.75,64.0,48.63967514038086,67211870
2017-12-01,65.0,65.44000244140625,63.849998474121094,64.0,48.63967514038086,13541080
2017-12-04,63.75,65.66999816894531,63.75,64.80000305175781,49.2476806640625,4017645
2017-12-05,64.80000305175781,64.83999633789062,63.70000076293945,63.790000915527344,48.48007583618164,3977550
2017-12-06,63.619998931884766,64.58999633789062,63.400001525878906,63.400001525878906,48.18368148803711,5777585
2017-12-07,63.630001068115234,64.0,63.220001220703125,63.5,48.259681701660156,4917002
2017-12-08,63.5,64.19999694824219,63.310001373291016,63.36000061035156,48.15328598022461,6260181
2017-12-11,63.7599983215332,64.38999938964844,63.630001068115234,64.38999938964844,48.93607711791992,3457016
2017-12-12,64.38999938964844,64.97000122070312,64.08000183105469,64.5,49.01967239379883,3100530
2017-12-13,64.7699966430664,64.7699966430664,64.0,64.5,49.01967239379883,3924370
2017-12-14,64.48999786376953,64.77999877929688,64.08000183105469,64.0999984741211,48.71567916870117,2354370
2017-12-15,64.1500015258789,64.30000305175781,63.58000183105469,64.30000305175781,48.867679595947266,3260915
2017-12-18,64.37000274658203,64.38999938964844,63.93000030517578,64.30000305175781,48.867679595947266,2865074
2017-12-19,64.29000091552734,64.30000305175781,63.34000015258789,63.9900016784668,48.632080078125,2548584
2017-12-20,64.0999984741211,64.0999984741211,63.13999938964844,64.0,48.63967514038086,3117888
2017-12-21,64.29000091552734,64.4000015258789,63.86000061035156,64.1500015258789,48.75367736816406,2297237
2017-12-22,63.9900016784668,64.25,63.79999923706055,64.0199966430664,48.654876708984375,1144245
2017-12-25,64.0999984741211,64.30999755859375,63.720001220703125,63.779998779296875,48.472476959228516,365715
2017-12-26,64.0,64.0,63.380001068115234,63.7400016784668,48.44207763671875,1218255
2017-12-27,63.630001068115234,63.900001525878906,63.310001373291016,63.599998474121094,48.33567810058594,1289309
2017-12-28,63.36000061035156,63.790000915527344,63.349998474121094,63.54999923706055,48.29768371582031,792750
2017-12-29,63.34000015258789,63.97999954223633,63.209999084472656,63.900001525878906,48.563682556152344,1880443
2018-01-03,63.849998474121094,64.23999786376953,63.529998779296875,63.849998474121094,48.52567672729492,1068790
2018-01-04,64.04000091552734,64.0999984741211,63.70000076293945,63.70000076293945,48.411685943603516,1721718
2018-01-05,63.93000030517578,63.93000030517578,63.5,63.5,48.259681701660156,1650082
2018-01-09,63.880001068115234,64.5199966430664,63.66999816894531,64.22000122070312,48.80687713623047,2298961
2018-01-10,64.68000030517578,64.72000122070312,64.0,64.0199966430664,48.654876708984375,1680370
2018-01-11,64.0,64.56999969482422,63.84000015258789,64.56999969482422,49.072879791259766,2038251
2018-01-12,64.69999694824219,64.69999694824219,64.25,64.3499984741211,48.905677795410156,2349511
2018-01-15,64.4000015258789,64.83000183105469,64.2300033569336,64.58000183105469,49.080474853515625,2652761
2018-01-16,64.56999969482422,67.16000366210938,64.56999969482422,65.9800033569336,50.14447021484375,10643580
2018-01-17,65.9800033569336,66.19999694824219,65.25,65.30000305175781,49.6276741027832,5888050
2018-01-18,65.41999816894531,65.87000274658203,65.2300033569336,65.5199966430664,49.79487228393555,2848281
2018-01-19,65.5,66.30000305175781,65.5,65.7699966430664,49.98487091064453,2393835
2018-01-22,65.9000015258789,67.0,65.9000015258789,66.88999938964844,50.836063385009766,4067765
2018-01-24,66.44999694824219,67.0,66.30000305175781,66.80000305175781,50.767669677734375,2656212
2018-01-25,66.72000122070312,67.25,66.01000213623047,66.01000213623047,50.16727066040039,3688760
2018-01-26,66.05000305175781,66.68000030517578,65.0,65.05000305175781,49.43767547607422,3856790
2018-01-29,65.08000183105469,65.94000244140625,64.80000305175781,65.41000366210938,49.71127700805664,2189390
2018-01-30,65.30000305175781,66.19999694824219,64.5999984741211,66.19999694824219,50.31166458129883,2694100
2018-01-31,65.94999694824219,67.0,65.41000366210938,67.0,50.91966247558594,2954635
2018-02-01,66.69999694824219,67.0,66.36000061035156,67.0,50.91966247558594,2780070
2018-02-02,66.86000061035156,67.02999877929688,65.52999877929688,65.9000015258789,50.08367156982422,2180341
2018-02-05,65.51000213623047,66.11000061035156,65.0,65.94999694824219,50.12166213989258,2945430
2018-02-06,65.04000091552734,65.3499984741211,64.56999969482422,64.86000061035156,49.293277740478516,4980407
2018-02-07,65.01000213623047,65.66000366210938,64.6500015258789,64.6500015258789,49.1336784362793,1770661
2018-02-08,64.91000366210938,65.75,64.16000366210938,65.5999984741211,49.85566711425781,3883720
2018-02-09,64.81999969482422,65.9000015258789,64.62999725341797,65.9000015258789,50.08367156982422,2414330
2018-02-12,65.93000030517578,66.25,65.25,65.48999786376953,49.77206802368164,1470720
2018-02-13,65.70999908447266,65.73999786376953,65.19999694824219,65.56999969482422,49.83287048339844,1656272
2018-02-14,65.66999816894531,65.97000122070312,65.16000366210938,65.5,49.7796745300293,1818701
2018-02-15,65.62999725341797,66.25,65.05000305175781,65.0999984741211,49.475669860839844,2817695
2018-02-16,65.62000274658203,65.77999877929688,65.26000213623047,65.4800033569336,49.76447677612305,3259030
2018-02-19,65.51000213623047,66.0999984741211,65.51000213623047,65.55000305175781,49.81767272949219,1756012
2018-02-20,65.5999984741211,66.19999694824219,65.5999984741211,65.76000213623047,49.97727584838867,1456900
2018-02-21,65.6500015258789,66.25,65.61000061035156,66.25,50.34967041015625,2140781
2018-02-22,65.98999786376953,66.63999938964844,65.80999755859375,66.22000122070312,50.32686996459961,1964710
2018-02-26,66.91000366210938,67.6500015258789,66.55999755859375,66.88999938964844,50.836063385009766,3183066
2018-02-27,66.98999786376953,68.75,66.5199966430664,67.69999694824219,51.45166015625,5535570
2018-02-28,67.5199966430664,68.30000305175781,67.1500015258789,68.20999908447266,51.839256286621094,4091781
2018-03-01,67.72000122070312,68.33999633789062,67.36000061035156,67.80000305175781,51.52766036987305,2452390
2018-03-02,67.97000122070312,68.19999694824219,66.83999633789062,67.66000366210938,51.421260833740234,3089171
2018-03-05,67.66999816894531,68.36000061035156,67.51000213623047,68.0999984741211,51.75565719604492,2958242
2018-03-06,68.33000183105469,69.38999938964844,67.80999755859375,68.20999908447266,51.839256286621094,7132875
2018-03-07,68.04000091552734,68.27999877929688,67.61000061035156,67.80999755859375,51.53525924682617,3238460
2018-03-09,67.97000122070312,68.30000305175781,67.80999755859375,67.95999908447266,51.64925765991211,1600838
2018-03-12,68.0999984741211,68.72000122070312,68.08999633789062,68.5999984741211,52.135658264160156,3688475
2018-03-13,68.69999694824219,69.16000366210938,68.5,68.72000122070312,52.22686004638672,4246634
2018-03-14,68.93000030517578,68.97000122070312,68.25,68.93000030517578,52.38645935058594,4170472
2018-03-15,68.6500015258789,69.55000305175781,68.5199966430664,68.80000305175781,52.287654876708984,3975106
2018-03-16,68.98999786376953,69.08000183105469,68.30000305175781,68.31999969482422,51.92285919189453,6259980
2018-03-19,68.69000244140625,68.69000244140625,68.08999633789062,68.44999694824219,52.02165222167969,2349163
2018-03-20,68.41000366210938,68.56999969482422,67.80000305175781,68.5199966430664,52.07485580444336,2164038
2018-03-21,68.19999694824219,68.80000305175781,68.0199966430664,68.37999725341797,51.96845245361328,3334595
2018-03-22,68.56999969482422,68.69999694824219,67.33999633789062,67.54000091552734,51.3300666809082,5373261
2018-03-23,67.2699966430664,67.58000183105469,66.80000305175781,67.4000015258789,51.223663330078125,3108950
2018-03-26,67.37000274658203,67.4000015258789,66.12999725341797,66.52999877929688,50.562461853027344,4622742
2018-03-27,66.66000366210938,66.68000030517578,66.12999725341797,66.5999984741211,50.615665435791016,3574180
2018-03-28,66.01000213623047,66.79000091552734,66.01000213623047,66.58999633789062,50.608062744140625,4403555
2018-03-29,66.4000015258789,67.47000122070312,66.4000015258789,67.47000122070312,51.276859283447266,1409390
2018-03-30,67.4000015258789,68.0,67.19999694824219,67.75,51.489662170410156,2599436
2018-04-02,67.98999786376953,68.04000091552734,67.13999938964844,67.5,51.29966354370117,1032150
2018-04-03,67.47000122070312,67.83999633789062,67.18000030517578,67.80000305175781,51.52766036987305,1354314
2018-04-04,67.5999984741211,67.9000015258789,67.2300033569336,67.36000061035156,51.193260192871094,1398407
2018-04-05,67.6500015258789,67.88999938964844,67.47000122070312,67.5199966430664,51.314857482910156,1966960
2018-04-06,67.30000305175781,67.58999633789062,67.30000305175781,67.4800033569336,51.284461975097656,1257854
2018-04-09,67.30999755859375,67.5,61.70000076293945,64.29000091552734,48.86007308959961,12294250
2018-04-10,64.29000091552734,66.19999694824219,63.41999816894531,65.66000366210938,49.90127182006836,6529360
2018-04-11,65.4000015258789,65.4000015258789,63.709999084472656,64.45999908447266,48.989280700683594,5617052
2018-04-12,64.94999694824219,65.30999755859375,64.02999877929688,64.91999816894531,49.33887481689453,2635440
2018-04-13,65.12000274658203,65.12000274658203,63.5,63.599998474121094,48.33567810058594,3727610
2018-04-16,63.130001068115234,64.19999694824219,63.0,63.599998474121094,48.33567810058594,2933990
2018-04-17,64.05000305175781,64.5,63.77000045776367,64.5,49.01967239379883,2344944
2018-04-18,64.55000305175781,65.48999786376953,64.41000366210938,65.48999786376953,49.77206802368164,2324040
2018-04-19,65.51000213623047,65.95999908447266,64.62000274658203,65.0,49.39967727661133,2235682
2018-04-20,64.63999938964844,65.30000305175781,64.61000061035156,64.68000030517578,49.156471252441406,1043170
2018-04-23,64.56999969482422,65.43000030517578,64.56999969482422,64.77999877929688,49.23247528076172,2343719
2018-04-24,65.18000030517578,65.29000091552734,64.70999908447266,65.1500015258789,49.513675689697266,1408581
2018-04-25,64.98999786376953,65.19000244140625,64.52999877929688,65.19000244140625,49.54407501220703,1200595
2018-04-26,65.19999694824219,65.2300033569336,64.55999755859375,64.75,49.20967483520508,1905522
2018-04-27,64.91999816894531,64.98999786376953,64.62999725341797,64.98999786376953,49.39207077026367,1198728
2018-04-30,64.91999816894531,65.68000030517578,64.75,65.68000030517578,49.91646957397461,929323
2018-05-02,65.30999755859375,65.33999633789062,65.0,65.19999694824219,49.55167007446289,1214732
2018-05-03,65.12000274658203,65.5,64.9000015258789,65.30000305175781,49.6276741027832,1614064
2018-05-04,65.5999984741211,65.8499984741211,65.38999938964844,65.69999694824219,49.93166732788086,1627900
2018-05-07,65.7300033569336,66.0999984741211,65.70999908447266,65.9000015258789,50.08367156982422,763953
2018-05-08,65.88999938964844,65.88999938964844,65.0199966430664,65.0199966430664,49.41487503051758,2462813
2018-05-10,65.25,65.41000366210938,64.69000244140625,65.22000122070312,49.56687545776367,2521571
2018-05-11,65.26000213623047,65.44000244140625,65.0,65.0,49.39967727661133,2740390
2018-05-14,65.0,65.25,64.61000061035156,64.83999633789062,49.27806854248047,2515435
2018-05-15,64.76000213623047,66.43000030517578,64.69999694824219,65.58999633789062,49.84806823730469,4678170
2018-05-16,65.55000305175781,65.9800033569336,65.20999908447266,65.79000091552734,50.00007247924805,2041545
2018-05-17,65.93000030517578,66.0,65.08999633789062,65.37000274658203,49.68087387084961,2112626
2018-05-18,65.30000305175781,65.5,65.08999633789062,65.13999938964844,49.506072998046875,1470511
2018-05-21,65.31999969482422,65.5,65.1500015258789,65.36000061035156,49.673274993896484,1502101
2018-05-22,65.16999816894531,65.4000015258789,64.87000274658203,65.05999755859375,49.44527053833008,1943025
2018-05-23,65.0999984741211,65.25,64.81999969482422,65.23999786376953,49.582069396972656,1933761
2018-05-24,65.06999969482422,65.44999694824219,64.63999938964844,65.4000015258789,49.70367431640625,5253133
2018-05-25,65.44000244140625,66.37000274658203,65.29000091552734,66.19999694824219,50.31166458129883,8848025
2018-05-28,65.79000091552734,66.1500015258789,65.5999984741211,65.8499984741211,50.0456657409668,1621985
2018-05-29,65.8499984741211,65.8499984741211,65.05000305175781,65.1500015258789,49.513675689697266,3308503
2018-05-30,65.0199966430664,65.68000030517578,64.72000122070312,65.52999877929688,49.802467346191406,4863285
2018-05-31,65.91999816894531,66.0199966430664,65.30000305175781,65.98999786376953,50.15206527709961,6940304
2018-06-01,66.01000213623047,66.16999816894531,65.7300033569336,66.08000183105469,50.2204704284668,2040444
2018-06-04,65.9800033569336,69.0,65.9800033569336,69.0,52.43965530395508,9137960
2018-06-05,68.77999877929688,69.94999694824219,68.77999877929688,69.69999694824219,52.971649169921875,7242290
2018-06-06,70.0,70.36000061035156,68.25,68.33000183105469,51.93046188354492,5403785
2018-06-07,68.51000213623047,71.0,68.33000183105469,71.0,53.95964050292969,6259070
2018-06-08,70.52999877929688,70.98999786376953,66.33000183105469,69.5199966430664,52.8348503112793,6326545
